date,close_raw
2023-03-17,24.3
2023-03-20,20.4
2023-03-21,19.72
2023-03-22,19.86
2023-03-23,19.18
2023-03-24,19.4
2023-03-27,19.18
2023-03-28,19.27
2023-03-29,18.64
2023-03-30,18.19
2023-03-31,18.23
2023-04-03,18.26
2023-04-04,17.91
2023-04-06,18.4
2023-04-07,18.54
2023-04-10,18.1
2023-04-11,18.03
2023-04-12,18.05
2023-04-13,17.91
2023-04-14,18.04
2023-04-17,18.08
2023-04-18,18.64
2023-04-19,18.14
2023-04-20,17.64
2023-04-21,17.11
2023-04-24,17.14
2023-04-25,16.71
2023-04-26,17.35
2023-04-27,17.01
2023-04-28,17.17
2023-05-04,17.22
2023-05-05,16.89
2023-05-08,17.01
2023-05-09,16.69
2023-05-10,17.32
2023-05-11,17.25
2023-05-12,17.85
2023-05-15,19.42
2023-05-16,18.75
2023-05-17,20.86
2023-05-18,20.56
2023-05-19,19.79
2023-05-22,20.0
2023-05-23,19.03
2023-05-24,19.13
2023-05-25,19.53
2023-05-26,18.8
2023-05-29,18.6
2023-05-30,20.11
2023-05-31,19.55
2023-06-01,19.63
2023-06-02,19.77
2023-06-05,19.4
2023-06-06,18.18
2023-06-07,18.12
2023-06-08,17.7
2023-06-09,17.81
2023-06-12,18.07
2023-06-13,18.53
2023-06-14,18.19
2023-06-15,18.72
2023-06-16,18.51
2023-06-19,18.3
2023-06-20,18.32
2023-06-21,17.67
2023-06-26,17.71
2023-06-27,17.82
2023-06-28,17.6
2023-06-29,17.71
2023-06-30,17.84
2023-07-03,18.02
2023-07-04,18.03
2023-07-05,17.82
2023-07-06,17.73
2023-07-07,17.8
2023-07-10,18.63
2023-07-11,18.89
2023-07-12,18.72
2023-07-13,19.46
2023-07-14,19.25
2023-07-17,19.0
2023-07-18,18.81
2023-07-19,18.73
2023-07-20,18.37
2023-07-21,17.8
2023-07-24,17.86
2023-07-25,18.07
2023-07-26,17.88
2023-07-27,18.03
2023-07-28,18.1
2023-07-31,18.1
2023-08-01,18.19
2023-08-02,18.07
2023-08-03,17.91
2023-08-04,17.74
2023-08-07,17.54
2023-08-08,17.69
2023-08-09,18.08
2023-08-10,18.43
2023-08-11,18.34
2023-08-14,18.77
2023-08-15,18.62
2023-08-16,18.34
2023-08-17,18.71
2023-08-18,19.01
2023-08-21,18.7
2023-08-22,17.34
2023-08-23,16.44
2023-08-24,16.27
2023-08-25,16.05
2023-08-28,16.13
2023-08-29,16.74
2023-08-30,16.7
2023-08-31,16.75
2023-09-01,16.72
2023-09-04,17.24
2023-09-05,17.07
2023-09-06,16.98
2023-09-07,16.55
2023-09-08,16.64
2023-09-11,16.65
2023-09-12,16.55
2023-09-13,16.28
2023-09-14,16.02
2023-09-15,16.01
2023-09-18,15.85
2023-09-19,15.67
2023-09-20,15.52
2023-09-21,15.39
2023-09-22,15.77
2023-09-25,15.58
2023-09-26,15.45
2023-09-27,15.64
2023-09-28,15.73
2023-10-09,16.05
2023-10-10,15.81
2023-10-11,15.84
2023-10-12,16.07
2023-10-13,15.9
2023-10-16,15.69
2023-10-17,15.54
2023-10-18,15.07
2023-10-19,14.76
2023-10-20,14.72
2023-10-23,14.25
2023-10-24,14.63
2023-10-25,14.84
2023-10-26,14.95
2023-10-27,15.23
2023-10-30,15.38
2023-10-31,15.24
2023-11-01,15.23
2023-11-02,15.07
2023-11-03,15.27
2023-11-06,15.51
2023-11-07,15.51
2023-11-08,15.52
2023-11-09,15.4
2023-11-10,15.46
2023-11-13,15.56
2023-11-14,15.6
2023-11-15,15.72
2023-11-16,15.55
2023-11-17,15.7
2023-11-20,15.76
2023-11-21,15.61
2023-11-22,15.42
2023-11-23,15.58
2023-11-24,15.25
2023-11-27,15.36
2023-11-28,15.46
2023-11-29,15.48
2023-11-30,15.09
2023-12-01,15.16
2023-12-04,15.1
2023-12-05,14.8
2023-12-06,14.95
2023-12-07,14.79
2023-12-08,14.75
2023-12-11,14.81
2023-12-12,14.8
2023-12-13,14.73
2023-12-14,14.61
2023-12-15,14.54
2023-12-18,14.37
2023-12-19,14.43
2023-12-20,14.35
2023-12-21,14.58
2023-12-22,14.38
2023-12-25,14.2
2023-12-26,13.95
2023-12-27,14.07
2023-12-28,14.61
2023-12-29,14.62
2024-01-02,15.16
2024-01-03,15.23
2024-01-04,14.93
2024-01-05,14.8
2024-01-08,14.5
2024-01-09,14.52
2024-01-10,14.3
2024-01-11,14.57
2024-01-12,14.54
2024-01-15,14.38
2024-01-16,14.41
2024-01-17,13.95
2024-01-18,13.77
2024-01-19,13.64
2024-01-22,12.89
2024-01-23,12.75
2024-01-24,12.89
2024-01-25,13.41
2024-01-26,13.25
2024-01-29,13.03
2024-01-30,12.65
2024-01-31,11.84
2024-02-01,11.71
2024-02-02,11.17
2024-02-05,9.96
2024-02-06,10.46
2024-02-07,10.35
2024-02-08,11.1
2024-02-19,11.28
2024-02-20,11.45
2024-02-21,11.63
2024-02-22,11.75
2024-02-23,12.03
2024-02-26,12.28
2024-02-27,12.46
2024-02-28,11.67
2024-02-29,12.17
2024-03-01,13.82
2024-03-04,13.28
2024-03-05,12.81
2024-03-06,13.12
2024-03-07,13.43
2024-03-08,13.11
2024-03-11,13.57
2024-03-12,13.35
2024-03-13,13.16
2024-03-14,12.92
2024-03-15,13.01
2024-03-18,13.3
2024-03-19,14.02
2024-03-20,14.63
2024-03-21,14.13
2024-03-22,15.18
2024-03-25,13.85
2024-03-26,13.57
2024-03-27,12.6
2024-03-28,13.72
2024-03-29,13.91
2024-04-01,13.91
2024-04-02,13.86
2024-04-03,13.53
2024-04-08,13.34
2024-04-09,13.43
2024-04-10,13.04
2024-04-11,13.14
2024-04-12,13.11
2024-04-15,12.65
2024-04-16,11.56
2024-04-17,12.42
2024-04-18,12.32
2024-04-19,12.22
2024-04-22,12.25
2024-04-23,12.4
2024-04-24,12.67
2024-04-25,13.0
2024-04-26,13.04
2024-04-29,13.65
2024-04-30,14.04
2024-05-06,14.51
2024-05-07,14.21
2024-05-08,13.92
2024-05-09,13.96
2024-05-10,14.29
2024-05-13,14.65
2024-05-14,14.3
2024-05-15,13.87
2024-05-16,14.05
2024-05-17,14.17
2024-05-20,14.01
2024-05-21,13.83
2024-05-22,14.05
2024-05-23,13.78
2024-05-24,14.35
2024-05-27,14.31
2024-05-28,14.79
2024-05-29,14.21
2024-05-30,13.2
2024-05-31,13.38
2024-06-03,13.0
2024-06-04,13.15
2024-06-05,12.67
2024-06-06,12.22
2024-06-07,12.39
2024-06-11,12.54
2024-06-12,12.72
2024-06-13,12.8
2024-06-14,13.17
2024-06-17,13.14
2024-06-18,13.15
2024-06-19,12.92
2024-06-20,12.55
2024-06-21,12.52
2024-06-24,12.02
2024-06-25,12.03
2024-06-26,12.33
2024-06-27,12.16
2024-06-28,12.67
2024-07-01,12.84
2024-07-02,12.76
2024-07-03,12.25
2024-07-04,12.01
2024-07-05,12.05
2024-07-08,11.71
2024-07-09,12.13
2024-07-10,12.03
2024-07-11,12.34
2024-07-12,12.23
2024-07-15,12.05
2024-07-16,11.99
2024-07-17,11.89
2024-07-18,11.73
2024-07-19,11.82
2024-07-22,11.89
2024-07-23,11.59
2024-07-24,11.59
2024-07-25,11.71
2024-07-26,11.88
2024-07-29,11.85
2024-07-30,11.86
2024-07-31,12.1
2024-08-01,12.05
2024-08-02,11.86
2024-08-05,11.17
2024-08-06,11.28
2024-08-07,11.43
2024-08-08,11.21
2024-08-09,11.19
2024-08-12,11.08
2024-08-13,11.21
2024-08-14,11.1
2024-08-15,11.18
2024-08-16,11.17
2024-08-19,11.08
2024-08-20,10.87
2024-08-21,10.92
2024-08-22,10.77
2024-08-23,10.63
2024-08-26,10.83
2024-08-27,10.79
2024-08-28,10.89
2024-08-29,11.1
2024-08-30,11.25
2024-09-02,11.16
2024-09-03,11.21
2024-09-04,11.21
2024-09-05,11.22
2024-09-06,10.99
2024-09-09,10.97
2024-09-10,11.11
2024-09-11,11.15
2024-09-12,11.14
2024-09-13,10.82
2024-09-18,10.72
2024-09-19,10.94
2024-09-20,10.83
2024-09-23,10.85
2024-09-24,11.18
2024-09-25,11.23
2024-09-26,11.48
2024-09-27,11.96
2024-09-30,13.28
2024-10-08,14.68
2024-10-09,13.17
2024-10-10,13.29
2024-10-11,12.69
2024-10-14,12.93
2024-10-15,12.74
2024-10-16,12.65
2024-10-17,12.53
2024-10-18,12.88
2024-10-21,13.01
2024-10-22,13.42
2024-10-23,13.53
2024-10-24,13.67
2024-10-25,15.26
2024-10-28,14.73
2024-10-29,14.48
2024-10-30,14.17
2024-10-31,14.18
2024-11-01,13.52
2024-11-04,13.76
2024-11-05,14.03
2024-11-06,14.04
2024-11-07,14.29
2024-11-08,14.2
2024-11-11,14.45
2024-11-12,14.27
2024-11-13,14.33
2024-11-14,13.9
2024-11-15,13.65
2024-11-18,13.45
2024-11-19,13.86
2024-11-20,13.95
2024-11-21,13.96
2024-11-22,13.39
2024-11-25,13.67
2024-11-26,13.49
2024-11-27,13.58
2024-11-28,13.57
2024-11-29,13.69
2024-12-02,13.87
2024-12-03,13.91
2024-12-04,13.76
2024-12-05,13.88
2024-12-06,13.94
2024-12-09,13.99
2024-12-10,14.01
2024-12-11,14.09
2024-12-12,14.15
2024-12-13,13.95
2024-12-16,14.05
2024-12-17,13.71
2024-12-18,13.84
2024-12-19,13.95
2024-12-20,14.14
2024-12-23,13.64
2024-12-24,13.85
2024-12-25,13.55
2024-12-26,14.06
2024-12-27,14.31
2024-12-30,14.23
2024-12-31,13.75
2025-01-02,14.59
2025-01-03,14.06
2025-01-06,14.9
2025-01-07,15.96
2025-01-08,15.63
2025-01-09,14.95
2025-01-10,14.84
2025-01-13,15.33
2025-01-14,15.36
2025-01-15,14.6
2025-01-16,14.91
2025-01-17,15.61
2025-01-20,16.51
2025-01-21,17.68
2025-01-22,17.55
2025-01-23,17.1
2025-01-24,17.62
2025-01-27,16.07
2025-02-05,15.92
2025-02-06,16.65
2025-02-07,19.2
2025-02-10,18.6
2025-02-11,20.36
2025-02-12,19.95
2025-02-13,18.15
2025-02-14,18.04
2025-02-17,19.27
2025-02-18,18.05
2025-02-19,18.56
2025-02-20,18.99
2025-02-21,19.3
2025-02-24,19.04
2025-02-25,18.45
2025-02-26,19.01
2025-02-27,17.93
2025-02-28,16.41
2025-03-03,16.23
2025-03-04,16.54
2025-03-05,16.69
2025-03-06,16.87
2025-03-07,16.73
2025-03-10,16.76
2025-03-11,16.69
2025-03-12,17.13
2025-03-13,16.91
2025-03-14,16.92
2025-03-17,16.75
2025-03-18,17.38
2025-03-19,18.62
2025-03-20,18.18
2025-03-21,16.93
2025-03-24,16.8
