date,close_raw
2021-07-15,171.18
2021-07-16,171.0
2021-07-19,139.99
2021-07-20,153.33
2021-07-21,150.3
2021-07-22,139.58
2021-07-23,128.13
2021-07-26,120.2
2021-07-27,115.98
2021-07-28,120.0
2021-07-29,127.0
2021-07-30,121.4
2021-08-02,118.47
2021-08-03,129.63
2021-08-04,132.4
2021-08-05,140.99
2021-08-06,134.47
2021-08-09,135.0
2021-08-10,135.31
2021-08-11,133.98
2021-08-12,124.02
2021-08-13,133.81
2021-08-16,131.1
2021-08-17,121.95
2021-08-18,125.7
2021-08-19,132.0
2021-08-20,136.3
2021-08-23,134.2
2021-08-24,128.02
2021-08-25,128.02
2021-08-26,123.14
2021-08-27,113.88
2021-08-30,99.84
2021-08-31,98.57
2021-09-01,100.66
2021-09-02,99.25
2021-09-03,97.6
2021-09-06,98.5
2021-09-07,97.56
2021-09-08,100.0
2021-09-09,98.98
2021-09-10,97.3
2021-09-13,99.99
2021-09-14,95.86
2021-09-15,91.58
2021-09-16,91.1
2021-09-17,97.8
2021-09-22,91.8
2021-09-23,89.83
2021-09-24,89.0
2021-09-27,94.74
2021-09-28,93.04
2021-09-29,90.0
2021-09-30,94.59
2021-10-08,97.12
2021-10-11,97.8
2021-10-12,94.6
2021-10-13,97.5
2021-10-14,99.98
2021-10-15,105.98
2021-10-18,102.03
2021-10-19,100.3
2021-10-20,103.0
2021-10-21,97.5
2021-10-22,97.04
2021-10-25,95.01
2021-10-26,96.4
2021-10-27,92.3
2021-10-28,87.36
2021-10-29,88.32
2021-11-01,91.89
2021-11-02,89.89
2021-11-03,90.04
2021-11-04,94.25
2021-11-05,93.4
2021-11-08,92.27
2021-11-09,92.66
2021-11-10,99.34
2021-11-11,98.9
2021-11-12,107.32
2021-11-15,108.98
2021-11-16,110.5
2021-11-17,109.8
2021-11-18,105.28
2021-11-19,104.69
2021-11-22,105.0
2021-11-23,106.85
2021-11-24,104.0
2021-11-25,104.01
2021-11-26,105.99
2021-11-29,102.1
2021-11-30,101.82
2021-12-01,99.76
2021-12-02,94.84
2021-12-03,94.75
2021-12-06,91.6
2021-12-07,89.19
2021-12-08,96.6
2021-12-09,100.22
2021-12-10,104.66
2021-12-13,103.8
2021-12-14,104.83
2021-12-15,100.83
2021-12-16,100.4
2021-12-17,96.0
2021-12-20,96.59
2021-12-21,95.4
2021-12-22,96.0
2021-12-23,92.3
2021-12-24,92.49
2021-12-27,99.5
2021-12-28,100.49
2021-12-29,102.8
2021-12-30,98.5
2021-12-31,104.5
2022-01-04,101.86
2022-01-05,101.01
2022-01-06,97.3
2022-01-07,93.27
2022-01-10,95.5
2022-01-11,92.06
2022-01-12,92.33
2022-01-13,93.68
2022-01-14,92.0
2022-01-17,94.81
2022-01-18,91.88
2022-01-19,89.01
2022-01-20,86.0
2022-01-21,86.78
2022-01-24,86.9
2022-01-25,85.75
2022-01-26,82.8
2022-01-27,83.05
2022-01-28,78.4
2022-02-07,74.35
2022-02-08,74.4
2022-02-09,75.9
2022-02-10,74.03
2022-02-11,69.94
2022-02-14,70.0
2022-02-15,70.66
2022-02-16,71.7
2022-02-17,71.82
2022-02-18,70.17
2022-02-21,71.7
2022-02-22,68.22
2022-02-23,71.5
2022-02-24,68.49
2022-02-25,70.15
2022-02-28,72.0
2022-03-01,69.83
2022-03-02,68.8
2022-03-03,67.89
2022-03-04,68.02
2022-03-07,64.28
2022-03-08,60.39
2022-03-09,59.8
2022-03-10,59.08
2022-03-11,59.24
2022-03-14,55.76
2022-03-15,52.31
2022-03-16,53.37
2022-03-17,56.1
2022-03-18,55.11
2022-03-21,56.35
2022-03-22,55.16
2022-03-23,56.26
2022-03-24,54.61
2022-03-25,55.59
2022-03-28,54.13
2022-03-29,52.75
2022-03-30,54.62
2022-03-31,53.8
2022-04-01,52.47
2022-04-06,53.17
2022-04-07,51.06
2022-04-08,50.15
2022-04-11,48.52
2022-04-12,50.08
2022-04-13,48.56
2022-04-14,49.5
2022-04-15,51.11
2022-04-18,49.67
2022-04-19,48.2
2022-04-20,48.96
2022-04-21,50.77
2022-04-22,55.14
2022-04-25,44.11
2022-04-26,44.2
2022-04-27,44.93
2022-04-28,43.05
2022-04-29,47.22
2022-05-05,48.77
2022-05-06,47.0
2022-05-09,48.09
2022-05-10,49.0
2022-05-11,49.0
2022-05-12,50.52
2022-05-13,49.89
2022-05-16,48.92
2022-05-17,48.0
2022-05-18,47.87
2022-05-19,46.58
2022-05-20,47.78
2022-05-23,49.26
2022-05-24,45.36
2022-05-25,45.0
2022-05-26,45.85
2022-05-27,45.85
2022-05-30,54.3
2022-05-31,65.16
2022-06-01,63.99
2022-06-02,65.0
2022-06-06,65.5
2022-06-07,62.17
2022-06-08,60.08
2022-06-09,56.15
2022-06-10,56.3
2022-06-13,56.76
2022-06-14,54.96
2022-06-15,54.27
2022-06-16,56.75
2022-06-17,54.41
2022-06-20,56.77
2022-06-21,57.68
2022-06-22,53.7
2022-06-23,53.4
2022-06-24,54.7
2022-06-27,54.45
2022-06-28,54.54
2022-06-29,54.68
2022-06-30,59.01
2022-07-01,56.4
2022-07-04,53.98
2022-07-05,53.32
2022-07-06,52.8
2022-07-07,49.7
2022-07-08,49.72
2022-07-11,49.86
2022-07-12,47.67
2022-07-13,48.32
2022-07-14,49.29
2022-07-15,48.11
2022-07-18,48.11
2022-07-19,48.26
2022-07-20,49.27
2022-07-21,50.44
2022-07-22,47.96
2022-07-25,47.02
2022-07-26,47.66
2022-07-27,47.88
2022-07-28,49.01
2022-07-29,47.3
2022-08-01,47.5
2022-08-02,43.5
2022-08-03,43.63
2022-08-04,44.08
2022-08-05,46.63
2022-08-08,45.98
2022-08-09,45.5
2022-08-10,44.59
2022-08-11,46.29
2022-08-12,44.93
2022-08-15,45.39
2022-08-16,44.91
2022-08-17,45.21
2022-08-18,46.01
2022-08-19,44.16
2022-08-22,41.47
2022-08-23,40.56
2022-08-24,39.06
2022-08-25,38.31
2022-08-26,37.95
2022-08-29,38.43
2022-08-30,38.57
2022-08-31,38.6
2022-09-01,37.8
2022-09-02,37.97
2022-09-05,36.85
2022-09-06,36.89
2022-09-07,37.01
2022-09-08,36.31
2022-09-09,36.57
2022-09-13,37.76
2022-09-14,38.62
2022-09-15,38.69
2022-09-16,37.26
2022-09-19,35.9
2022-09-20,36.37
2022-09-21,36.32
2022-09-22,35.78
2022-09-23,34.28
2022-09-26,35.9
2022-09-27,39.54
2022-09-28,40.01
2022-09-29,38.45
2022-09-30,38.22
2022-10-10,36.41
2022-10-11,36.39
2022-10-12,39.22
2022-10-13,39.14
2022-10-14,39.43
2022-10-17,39.9
2022-10-18,39.25
2022-10-19,38.32
2022-10-20,38.88
2022-10-21,38.68
2022-10-24,36.82
2022-10-25,36.47
2022-10-26,37.86
2022-10-27,37.96
2022-10-28,35.34
2022-10-31,36.22
2022-11-01,41.74
2022-11-02,44.37
2022-11-03,47.0
2022-11-04,49.6
2022-11-07,47.73
2022-11-08,45.49
2022-11-09,44.31
2022-11-10,44.76
2022-11-11,47.8
2022-11-14,45.01
2022-11-15,45.14
2022-11-16,45.0
2022-11-17,44.46
2022-11-18,43.25
2022-11-21,41.99
2022-11-22,41.22
2022-11-23,40.41
2022-11-24,40.3
2022-11-25,41.75
2022-11-28,42.42
2022-11-29,45.21
2022-11-30,44.14
2022-12-01,46.17
2022-12-02,48.45
2022-12-05,55.83
2022-12-06,57.5
2022-12-07,58.51
2022-12-08,53.65
2022-12-09,53.05
2022-12-12,51.78
2022-12-13,52.46
2022-12-14,56.15
2022-12-15,54.7
2022-12-16,52.48
2022-12-19,51.36
2022-12-20,50.11
2022-12-21,49.99
2022-12-22,51.41
2022-12-23,53.44
2022-12-26,51.0
2022-12-27,52.49
2022-12-28,51.9
2022-12-29,49.77
2022-12-30,49.03
2023-01-03,47.44
2023-01-04,48.98
2023-01-05,51.81
2023-01-06,51.75
2023-01-09,50.07
2023-01-10,49.84
2023-01-11,47.28
2023-01-12,46.49
2023-01-13,53.44
2023-01-16,54.12
2023-01-17,54.11
2023-01-18,51.68
2023-01-19,51.38
2023-01-20,51.2
2023-01-30,49.52
2023-01-31,48.87
2023-02-01,51.35
2023-02-02,50.94
2023-02-03,50.03
2023-02-06,49.0
2023-02-07,49.93
2023-02-08,48.92
2023-02-09,51.07
2023-02-10,50.32
2023-02-13,53.18
2023-02-14,54.04
2023-02-15,54.35
2023-02-16,50.82
2023-02-17,50.63
2023-02-20,57.34
2023-02-21,57.51
2023-02-22,55.94
2023-02-23,55.19
2023-02-24,53.39
2023-02-27,53.83
2023-02-28,54.46
2023-03-01,54.9
2023-03-02,53.2
2023-03-03,53.71
2023-03-06,54.31
2023-03-07,51.9
2023-03-08,51.59
2023-03-09,51.8
2023-03-10,50.8
2023-03-13,52.6
2023-03-14,52.61
2023-03-15,52.81
2023-03-16,52.36
2023-03-17,51.67
2023-03-20,51.46
2023-03-21,52.94
2023-03-22,52.88
2023-03-23,53.99
2023-03-24,54.2
2023-03-27,54.8
2023-03-28,53.33
2023-03-29,50.77
2023-03-30,52.34
2023-03-31,51.5
2023-04-03,51.96
2023-04-04,51.65
2023-04-06,51.26
2023-04-07,52.41
2023-04-10,50.05
2023-04-11,47.2
2023-04-12,46.78
2023-04-13,46.64
2023-04-14,46.9
2023-04-17,48.2
2023-04-18,46.95
2023-04-19,47.86
2023-04-20,46.1
2023-04-21,45.3
2023-04-24,48.04
2023-04-25,46.88
2023-04-26,46.25
2023-04-27,47.32
2023-04-28,47.54
2023-05-04,47.0
2023-05-05,46.65
2023-05-08,46.7
2023-05-09,46.39
2023-05-10,46.31
2023-05-11,46.44
2023-05-12,48.2
2023-05-15,53.99
2023-05-16,54.2
2023-05-17,54.57
2023-05-18,55.29
2023-05-19,55.9
2023-05-22,56.56
2023-05-23,54.68
2023-05-24,53.45
2023-05-25,53.04
2023-05-26,52.8
2023-05-29,51.35
2023-05-30,51.16
2023-05-31,51.23
2023-06-01,51.22
2023-06-02,50.38
2023-06-05,51.02
2023-06-06,50.47
2023-06-07,51.18
2023-06-08,50.22
2023-06-09,49.54
2023-06-12,51.91
2023-06-13,51.3
2023-06-14,52.24
2023-06-15,52.8
2023-06-16,50.84
2023-06-19,51.56
2023-06-20,51.74
2023-06-21,50.69
2023-06-26,51.28
2023-06-27,52.25
2023-06-28,51.39
2023-06-29,54.54
2023-06-30,53.9
2023-07-03,56.26
2023-07-04,56.15
2023-07-05,55.91
2023-07-06,55.3
2023-07-07,55.17
2023-07-10,55.0
2023-07-11,54.4
2023-07-12,38.25
2023-07-13,37.2
2023-07-14,36.46
2023-07-17,36.42
2023-07-18,36.8
2023-07-19,37.92
2023-07-20,37.9
2023-07-21,37.8
2023-07-24,37.6
2023-07-25,38.35
2023-07-26,38.5
2023-07-27,38.46
2023-07-28,39.6
2023-07-31,43.5
2023-08-01,40.3
2023-08-02,39.72
2023-08-03,39.69
2023-08-04,38.64
2023-08-07,38.83
2023-08-08,39.18
2023-08-09,37.71
2023-08-10,37.18
2023-08-11,36.32
2023-08-14,35.28
2023-08-15,35.23
2023-08-16,35.42
2023-08-17,36.41
2023-08-18,36.2
2023-08-21,35.29
2023-08-22,35.16
2023-08-23,34.18
2023-08-24,34.48
2023-08-25,33.97
2023-08-28,32.94
2023-08-29,34.46
2023-08-30,34.34
2023-08-31,33.86
2023-09-01,33.18
2023-09-04,35.74
2023-09-05,34.42
2023-09-06,33.28
2023-09-07,32.5
2023-09-08,32.19
2023-09-11,32.39
2023-09-12,32.7
2023-09-13,32.02
2023-09-14,34.03
2023-09-15,36.1
2023-09-18,37.59
2023-09-19,37.05
2023-09-20,36.72
2023-09-21,35.72
2023-09-22,36.8
2023-09-25,36.85
2023-09-26,36.96
2023-09-27,37.11
