date,close_raw
2016-12-08,7.43
2016-12-09,8.17
2016-12-12,8.99
2016-12-13,9.89
2016-12-14,10.88
2016-12-15,11.97
2016-12-16,13.17
2016-12-19,14.49
2016-12-20,15.94
2016-12-21,17.53
2016-12-22,19.28
2016-12-23,21.21
2016-12-26,23.33
2016-12-27,25.66
2016-12-28,28.23
2016-12-29,31.05
2016-12-30,34.16
2017-01-03,37.58
2017-01-04,41.34
2017-01-05,45.47
2017-01-06,50.02
2017-01-09,50.07
2017-01-10,48.12
2017-01-11,46.0
2017-01-12,45.97
2017-01-13,45.49
2017-01-16,42.14
2017-01-17,43.7
2017-01-18,42.7
2017-01-19,42.29
2017-01-20,44.05
2017-01-23,44.7
2017-01-24,43.6
2017-01-25,44.53
2017-01-26,45.49
2017-02-03,44.38
2017-02-06,47.46
2017-02-07,46.3
2017-02-08,46.88
2017-02-09,46.37
2017-02-10,44.81
2017-02-13,46.52
2017-02-14,46.56
2017-02-15,46.72
2017-02-16,45.97
2017-02-17,45.94
2017-02-20,43.6
2017-02-21,44.51
2017-02-22,44.72
2017-02-23,45.75
2017-02-24,50.33
2017-02-27,48.53
2017-02-28,49.02
2017-03-01,48.39
2017-03-02,48.02
2017-03-03,49.1
2017-03-06,50.24
2017-03-07,51.98
2017-03-08,50.88
2017-03-09,49.95
2017-03-10,49.5
2017-03-13,51.1
2017-03-14,51.1
2017-03-15,51.19
2017-03-16,52.65
2017-03-17,50.67
2017-03-20,51.89
2017-03-21,53.99
2017-03-22,56.15
2017-03-23,54.2
2017-03-24,54.83
2017-03-27,55.08
2017-03-28,52.9
2017-03-29,50.75
2017-03-30,48.23
2017-03-31,48.24
2017-04-05,50.1
2017-04-06,50.93
2017-04-07,49.23
2017-04-10,44.31
2017-04-11,45.79
2017-04-12,43.4
2017-04-13,43.56
2017-04-14,42.65
2017-04-17,39.51
2017-04-18,39.58
2017-04-19,40.76
2017-04-20,40.06
2017-04-21,39.79
2017-04-24,39.0
2017-04-25,39.3
2017-04-26,40.21
2017-04-27,41.88
2017-04-28,41.82
2017-05-02,40.84
2017-05-03,41.3
2017-05-04,40.11
2017-05-05,40.32
2017-05-08,38.5
2017-05-09,39.73
2017-05-10,40.1
2017-05-11,41.05
2017-05-12,41.08
2017-05-15,40.8
2017-05-16,42.35
2017-05-17,42.79
2017-05-18,43.09
2017-05-19,41.87
2017-05-22,39.48
2017-05-23,35.54
2017-05-24,36.68
2017-05-25,36.37
2017-05-26,36.7
2017-05-31,36.0
2017-06-01,32.69
2017-06-02,33.72
2017-06-05,34.0
2017-06-06,34.09
2017-06-07,34.99
2017-06-08,34.3
2017-06-09,34.69
2017-06-12,32.9
2017-06-13,34.04
2017-06-14,33.95
2017-06-15,35.41
2017-06-16,35.42
2017-06-19,35.45
2017-06-20,34.7
2017-06-21,35.27
2017-06-22,33.91
2017-06-23,34.36
2017-06-26,35.38
2017-06-27,36.31
2017-06-28,35.15
2017-06-29,34.82
2017-06-30,35.62
2017-07-03,35.58
2017-07-04,34.28
2017-07-05,34.75
2017-07-06,35.13
2017-07-07,36.43
2017-07-10,35.16
2017-07-11,34.47
2017-07-12,34.37
2017-07-13,33.49
2017-07-14,32.6
2017-07-17,29.34
2017-07-18,29.11
2017-07-19,28.91
2017-07-20,28.59
2017-07-21,28.35
2017-07-24,28.52
2017-07-25,28.43
2017-07-26,28.28
2017-07-27,29.82
2017-07-28,29.87
2017-07-31,29.86
2017-08-01,30.7
2017-08-02,29.83
2017-08-03,30.22
2017-08-04,29.0
2017-08-07,28.92
2017-08-08,29.03
2017-08-09,28.92
2017-08-10,28.31
2017-08-11,28.07
2017-08-14,28.78
2017-08-15,29.08
2017-08-16,29.71
2017-08-17,30.1
2017-08-18,29.21
2017-08-21,29.99
2017-08-22,29.46
2017-08-23,29.65
2017-08-24,29.2
2017-08-25,29.95
2017-08-28,31.12
2017-08-29,31.84
2017-08-30,31.63
2017-08-31,32.55
2017-09-01,33.26
2017-09-04,33.65
2017-09-05,33.35
2017-09-06,32.53
2017-09-07,32.8
2017-09-08,32.6
2017-09-11,33.0
2017-09-12,31.56
2017-09-13,32.25
2017-09-14,32.1
2017-09-15,31.8
2017-09-18,32.45
2017-09-19,32.78
2017-09-20,33.06
2017-09-21,32.37
2017-09-22,32.49
2017-09-25,31.85
2017-09-26,31.2
2017-09-27,32.8
2017-09-28,33.34
2017-09-29,33.59
2017-10-09,33.49
2017-10-10,35.19
2017-10-11,34.48
2017-10-12,33.77
2017-10-13,34.52
2017-10-16,32.33
2017-10-17,32.64
2017-10-18,32.02
2017-10-19,32.05
2017-10-20,33.2
2017-10-23,33.68
2017-10-24,32.58
2017-10-25,33.41
2017-10-26,34.13
2017-10-27,33.99
2017-10-30,32.17
2017-10-31,32.66
2017-11-01,32.5
2017-11-02,32.11
2017-11-03,31.7
2017-11-06,32.38
2017-11-07,32.44
2017-11-08,33.03
2017-11-09,33.5
2017-11-10,33.18
2017-11-13,33.63
2017-11-14,32.98
2017-11-15,33.0
2017-11-16,32.0
2017-11-17,29.39
2017-11-20,30.35
2017-11-21,29.53
2017-11-22,29.7
2017-11-23,28.87
2017-11-24,28.86
2017-11-27,27.75
2017-11-28,28.12
2017-11-29,27.77
2017-11-30,28.1
2017-12-01,29.11
2017-12-04,28.01
2017-12-05,26.01
2017-12-06,26.62
2017-12-07,26.2
2017-12-08,27.07
2017-12-11,26.68
2017-12-12,25.8
2017-12-13,25.64
2017-12-14,25.3
2017-12-15,25.33
2017-12-18,24.82
2017-12-19,25.11
2017-12-20,24.59
2017-12-21,24.32
2017-12-22,23.92
2017-12-25,23.48
2017-12-26,24.33
2017-12-27,24.45
2017-12-28,24.57
2017-12-29,24.8
2018-01-02,24.67
2018-01-03,24.84
2018-01-04,24.66
2018-01-05,24.55
2018-01-08,24.62
2018-01-09,24.92
2018-01-10,24.5
2018-01-11,25.17
2018-01-12,25.09
2018-01-15,24.09
2018-01-16,24.27
2018-01-17,25.04
2018-01-18,25.56
2018-01-19,25.36
2018-01-22,25.38
2018-01-23,27.92
2018-01-24,27.68
2018-01-25,26.5
2018-01-26,25.71
2018-01-29,24.75
2018-01-30,24.78
2018-01-31,23.43
2018-02-01,21.69
2018-02-02,21.26
2018-02-05,20.87
2018-02-06,19.41
2018-02-07,20.0
2018-02-08,20.13
2018-02-09,19.49
2018-02-12,20.13
2018-02-13,19.9
2018-02-14,19.62
2018-02-22,20.15
2018-02-23,20.3
2018-02-26,20.88
2018-02-27,21.14
2018-02-28,20.89
2018-03-01,21.16
2018-03-02,20.83
2018-03-05,21.29
2018-03-06,21.48
2018-03-07,21.3
2018-03-08,21.95
2018-03-09,22.74
2018-03-12,22.85
2018-03-13,22.68
2018-03-14,22.09
2018-03-15,21.52
2018-03-16,21.48
2018-03-19,21.8
2018-03-20,22.58
2018-03-21,23.69
2018-03-22,23.1
2018-03-23,20.99
2018-03-26,21.62
2018-03-27,22.28
2018-03-28,22.63
2018-03-29,22.99
2018-03-30,24.28
2018-04-02,23.87
2018-04-03,24.26
2018-04-04,24.22
2018-04-09,23.87
2018-04-10,24.77
2018-04-11,24.51
2018-04-12,24.44
2018-04-13,23.8
2018-04-16,23.69
2018-04-17,22.0
2018-04-18,22.62
2018-04-19,22.1
2018-04-20,20.96
2018-04-23,21.06
2018-04-24,22.34
2018-04-25,22.88
2018-04-26,21.81
2018-04-27,21.8
2018-05-02,21.31
2018-05-03,21.91
2018-05-04,21.55
2018-05-07,21.98
2018-05-08,22.5
2018-05-09,22.93
2018-05-10,23.05
2018-05-11,22.42
2018-05-14,22.28
2018-05-15,23.04
2018-05-16,22.76
2018-05-17,22.96
2018-05-18,22.94
2018-05-21,23.31
2018-05-22,23.48
2018-05-23,23.48
2018-05-24,23.95
2018-05-25,23.69
2018-05-28,23.67
2018-05-29,24.49
2018-05-30,22.04
2018-05-31,22.4
2018-06-01,21.42
2018-06-04,21.29
2018-06-05,22.16
2018-06-06,22.03
2018-06-07,21.55
2018-06-08,21.2
2018-06-11,21.14
2018-06-12,21.4
2018-06-13,21.0
2018-06-14,20.95
2018-06-15,20.06
2018-06-19,18.42
2018-06-20,19.22
2018-06-21,18.02
2018-06-22,18.55
2018-06-25,18.3
2018-06-26,18.69
2018-06-27,18.57
2018-06-28,18.4
2018-06-29,19.44
2018-07-02,18.75
2018-07-03,19.23
2018-07-04,18.7
2018-07-05,18.28
2018-07-06,18.26
2018-07-09,18.79
2018-07-10,18.99
2018-07-11,18.34
2018-07-12,18.73
2018-07-13,18.66
2018-07-16,18.6
2018-07-17,18.58
2018-07-18,18.45
2018-07-19,17.98
2018-07-20,18.25
2018-07-23,18.3
2018-07-24,18.72
2018-07-25,18.78
2018-07-26,18.68
2018-07-27,18.64
2018-07-30,18.93
2018-07-31,18.7
2018-08-01,18.16
2018-08-02,17.35
2018-08-03,16.9
2018-08-06,16.26
2018-08-07,16.75
2018-08-08,16.26
2018-08-09,16.77
2018-08-10,16.97
2018-08-13,17.1
2018-08-14,16.93
2018-08-15,16.66
2018-08-16,16.5
2018-08-17,16.14
2018-08-20,16.22
2018-08-21,16.32
2018-08-22,16.14
2018-08-23,16.2
2018-08-24,16.06
2018-08-27,16.47
2018-08-28,17.12
2018-08-29,16.66
2018-08-30,16.08
2018-08-31,16.01
2018-09-03,15.87
2018-09-04,16.06
2018-09-05,16.0
2018-09-06,15.76
2018-09-07,15.91
2018-09-10,15.25
2018-09-11,15.46
2018-09-12,15.68
2018-09-13,15.9
2018-09-14,15.86
