date,close_raw
2020-08-24,66.0
2020-08-25,84.0
2020-08-26,90.8
2020-08-27,70.36
2020-08-28,59.88
2020-08-31,61.36
2020-09-01,54.83
2020-09-02,52.58
2020-09-03,49.66
2020-09-04,49.82
2020-09-07,48.77
2020-09-08,48.03
2020-09-09,43.0
2020-09-10,39.02
2020-09-11,41.95
2020-09-14,47.34
2020-09-15,47.46
2020-09-16,54.91
2020-09-17,51.9
2020-09-18,51.05
2020-09-21,50.23
2020-09-22,46.82
2020-09-23,48.43
2020-09-24,52.37
2020-09-25,55.14
2020-09-28,57.43
2020-09-29,52.27
2020-09-30,48.0
2020-10-09,55.6
2020-10-12,57.23
2020-10-13,55.5
2020-10-14,61.14
2020-10-15,59.2
2020-10-16,57.83
2020-10-19,58.83
2020-10-20,62.68
2020-10-21,63.31
2020-10-22,60.45
2020-10-23,59.95
2020-10-26,58.87
2020-10-27,58.9
2020-10-28,60.1
2020-10-29,55.9
2020-10-30,50.1
2020-11-02,51.51
2020-11-03,51.83
2020-11-04,50.52
2020-11-05,52.54
2020-11-06,51.92
2020-11-09,53.14
2020-11-10,53.96
2020-11-11,51.35
2020-11-12,48.88
2020-11-13,49.2
2020-11-16,50.13
2020-11-17,49.1
2020-11-18,48.7
2020-11-19,48.76
2020-11-20,47.78
2020-11-23,47.26
2020-11-24,46.95
2020-11-25,45.45
2020-11-26,45.73
2020-11-27,45.23
2020-11-30,45.94
2020-12-01,46.37
2020-12-02,46.47
2020-12-03,47.16
2020-12-04,46.34
2020-12-07,45.07
2020-12-08,43.52
2020-12-09,45.07
2020-12-10,47.15
2020-12-11,45.24
2020-12-14,44.75
2020-12-15,43.46
2020-12-16,41.2
2020-12-17,41.53
2020-12-18,40.24
2020-12-21,40.15
2020-12-22,39.67
2020-12-23,39.06
2020-12-24,37.71
2020-12-25,39.6
2020-12-28,38.2
2020-12-29,37.96
2020-12-30,37.84
2020-12-31,38.57
2021-01-04,39.67
2021-01-05,39.22
2021-01-06,37.56
2021-01-07,35.43
2021-01-08,34.88
2021-01-11,33.8
2021-01-12,33.93
2021-01-13,32.23
2021-01-14,33.29
2021-01-15,36.99
2021-01-18,36.56
2021-01-19,37.94
2021-01-20,37.67
2021-01-21,37.11
