date,close_raw
2020-08-31,34.34
2020-09-01,31.32
2020-09-02,29.22
2020-09-03,28.71
2020-09-04,27.99
2020-09-07,26.87
2020-09-08,26.61
2020-09-09,25.3
2020-09-10,24.4
2020-09-11,24.73
2020-09-14,24.47
2020-09-15,24.95
2020-09-16,25.57
2020-09-17,26.48
2020-09-18,25.88
2020-09-21,25.39
2020-09-22,24.88
2020-09-23,25.27
2020-09-24,24.47
2020-09-25,24.14
2020-09-28,23.43
2020-09-29,23.71
2020-09-30,23.4
2020-10-09,24.1
2020-10-12,24.74
2020-10-13,24.48
2020-10-14,24.45
2020-10-15,23.95
2020-10-16,23.94
2020-10-19,24.02
2020-10-20,24.05
2020-10-21,23.84
2020-10-22,23.43
2020-10-23,22.96
2020-10-26,22.88
2020-10-27,23.13
2020-10-28,22.89
2020-10-29,22.65
2020-10-30,22.53
2020-11-02,22.23
2020-11-03,22.86
2020-11-04,22.85
2020-11-05,23.04
2020-11-06,22.89
2020-11-09,23.59
2020-11-10,24.38
2020-11-11,24.0
2020-11-12,23.51
2020-11-13,23.68
2020-11-16,23.72
2020-11-17,23.41
2020-11-18,24.06
2020-11-19,24.81
2020-11-20,24.48
2020-11-23,24.52
2020-11-24,24.28
2020-11-25,24.08
2020-11-26,23.85
2020-11-27,23.72
2020-11-30,23.59
2020-12-01,23.77
2020-12-02,23.69
2020-12-03,23.45
2020-12-04,23.46
2020-12-07,23.7
2020-12-08,23.38
2020-12-09,22.91
2020-12-10,22.69
2020-12-11,22.31
2020-12-14,22.59
2020-12-15,22.75
2020-12-16,22.73
2020-12-17,22.6
2020-12-18,22.33
2020-12-21,22.34
2020-12-22,22.03
2020-12-23,22.01
2020-12-24,21.57
2020-12-25,21.62
2020-12-28,20.88
2020-12-29,20.78
2020-12-30,20.49
2020-12-31,20.54
2021-01-04,21.19
2021-01-05,21.55
2021-01-06,21.76
2021-01-07,20.92
2021-01-08,20.81
2021-01-11,20.14
2021-01-12,20.19
2021-01-13,19.6
2021-01-14,20.49
2021-01-15,20.56
2021-01-18,20.68
2021-01-19,20.87
2021-01-20,21.35
2021-01-21,20.83
2021-01-22,20.46
2021-01-25,19.9
2021-01-26,19.81
2021-01-27,19.77
2021-01-28,19.6
2021-01-29,19.4
2021-02-01,19.72
2021-02-02,19.48
2021-02-03,19.14
2021-02-04,18.61
2021-02-05,18.3
2021-02-08,18.1
2021-02-09,18.27
2021-02-10,18.4
2021-02-18,18.78
2021-02-19,19.25
2021-02-22,19.54
2021-02-23,19.17
2021-02-24,19.31
2021-02-25,19.37
2021-02-26,19.24
2021-03-01,19.22
2021-03-02,18.91
2021-03-03,19.1
2021-03-04,19.03
2021-03-05,19.12
2021-03-08,19.06
2021-03-09,18.66
2021-03-10,18.44
2021-03-11,18.66
2021-03-12,18.46
2021-03-15,18.51
2021-03-16,18.77
2021-03-17,18.83
2021-03-18,18.87
2021-03-19,18.83
2021-03-22,19.12
2021-03-23,19.05
2021-03-24,19.06
2021-03-25,18.94
2021-03-26,19.05
2021-03-29,19.09
2021-03-30,18.3
2021-03-31,18.16
2021-04-01,18.18
2021-04-02,18.27
2021-04-06,18.4
2021-04-07,18.53
2021-04-08,18.47
2021-04-09,18.51
2021-04-12,18.3
2021-04-13,18.23
2021-04-14,18.23
2021-04-15,18.15
2021-04-16,18.5
2021-04-19,18.9
2021-04-20,18.67
2021-04-21,18.48
2021-04-22,18.54
2021-04-23,18.39
2021-04-26,18.41
2021-04-27,18.14
2021-04-28,17.88
2021-04-29,17.78
2021-04-30,17.32
2021-05-06,17.48
2021-05-07,17.3
2021-05-10,17.4
2021-05-11,17.55
2021-05-12,17.53
2021-05-13,17.44
2021-05-14,17.51
2021-05-17,17.42
2021-05-18,17.55
2021-05-19,17.53
2021-05-20,17.5
2021-05-21,17.29
2021-05-24,17.3
2021-05-25,17.46
2021-05-26,17.6
2021-05-27,17.77
2021-05-28,17.65
2021-05-31,17.66
2021-06-01,17.93
2021-06-02,18.21
2021-06-03,18.23
2021-06-04,18.11
2021-06-07,18.15
2021-06-08,17.9
2021-06-09,17.78
2021-06-10,18.01
2021-06-11,17.78
2021-06-15,17.68
2021-06-16,17.79
2021-06-17,17.81
2021-06-18,17.85
2021-06-21,18.02
2021-06-22,18.74
2021-06-23,18.49
2021-06-24,18.34
2021-06-25,18.35
2021-06-28,18.7
2021-06-29,18.59
2021-06-30,18.66
2021-07-01,18.12
2021-07-02,18.18
2021-07-05,18.3
2021-07-06,18.37
2021-07-07,18.65
2021-07-08,18.53
2021-07-09,18.56
2021-07-12,18.66
2021-07-13,19.02
2021-07-14,18.76
2021-07-15,18.33
2021-07-16,18.4
2021-07-19,18.15
2021-07-20,17.91
2021-07-21,18.01
2021-07-22,18.22
2021-07-23,17.87
2021-07-26,17.72
2021-07-27,17.72
2021-07-28,17.24
2021-07-29,17.34
2021-07-30,17.35
2021-08-02,17.63
2021-08-03,17.6
2021-08-04,17.68
2021-08-05,17.47
2021-08-06,17.38
2021-08-09,17.64
2021-08-10,17.69
2021-08-11,17.94
2021-08-12,17.93
2021-08-13,17.9
2021-08-16,18.14
2021-08-17,18.0
2021-08-18,18.07
2021-08-19,17.86
2021-08-20,17.64
2021-08-23,17.81
2021-08-24,18.3
2021-08-25,18.35
2021-08-26,18.11
2021-08-27,18.63
2021-08-30,18.07
2021-08-31,18.03
2021-09-01,19.22
2021-09-02,19.3
2021-09-03,18.9
2021-09-06,19.1
2021-09-07,19.01
2021-09-08,18.82
2021-09-09,18.87
2021-09-10,18.55
2021-09-13,18.54
2021-09-14,18.48
2021-09-15,18.4
2021-09-16,18.4
2021-09-17,18.51
2021-09-22,18.48
2021-09-23,18.68
2021-09-24,18.52
2021-09-27,17.92
2021-09-28,17.84
2021-09-29,17.56
2021-09-30,17.75
2021-10-08,18.05
