date,close_raw
2010-04-21,35.16
2010-04-22,36.2
2010-04-23,36.6
2010-04-26,36.2
2010-04-27,32.6
2010-04-28,32.4
2010-04-29,30.29
2010-04-30,29.0
2010-05-04,28.84
2010-05-05,30.4
2010-05-06,29.44
2010-05-07,28.88
2010-05-10,26.47
2010-05-11,25.25
2010-05-12,25.1
2010-05-13,25.68
2010-05-14,25.29
2010-05-17,24.0
2010-05-18,24.28
2010-05-19,24.75
2010-05-20,24.19
2010-05-21,25.13
2010-05-24,26.2
2010-05-25,25.98
2010-05-26,26.08
2010-05-27,27.35
2010-05-28,26.95
2010-05-31,25.33
2010-06-01,24.56
2010-06-02,25.01
2010-06-03,25.12
2010-06-04,25.79
2010-06-07,27.0
2010-06-08,26.73
2010-06-09,27.16
2010-06-10,27.66
2010-06-11,30.43
2010-06-17,28.76
2010-06-18,27.55
2010-06-22,29.63
2010-06-23,30.27
2010-06-24,30.19
2010-06-25,28.71
2010-06-28,27.55
2010-06-29,25.4
2010-06-30,25.73
2010-07-01,24.68
2010-07-02,25.15
2010-07-05,25.27
2010-07-06,26.31
2010-07-07,26.4
2010-07-08,26.01
2010-07-09,26.86
2010-07-12,27.2
2010-07-13,27.55
2010-07-14,28.19
2010-07-15,27.25
2010-07-16,26.38
2010-07-19,26.48
2010-07-20,27.25
2010-07-21,27.32
2010-07-22,27.37
2010-07-23,28.05
2010-07-26,28.25
2010-07-27,27.67
2010-07-28,28.18
2010-07-29,28.47
2010-07-30,27.71
2010-08-02,28.29
2010-08-03,27.49
2010-08-04,27.27
2010-08-05,27.0
2010-08-06,27.68
2010-08-09,28.58
2010-08-10,27.57
2010-08-11,28.8
2010-08-12,28.2
2010-08-13,29.43
2010-08-16,29.6
2010-08-17,29.79
2010-08-19,28.92
2010-08-20,27.69
2010-08-23,28.28
2010-08-24,28.29
2010-08-25,27.75
2010-08-26,27.81
2010-08-27,28.24
2010-08-30,28.78
2010-08-31,28.68
2010-09-01,27.2
2010-09-02,27.4
2010-09-03,28.18
2010-09-06,27.69
2010-09-07,28.01
2010-09-08,28.8
2010-09-09,28.2
2010-09-10,28.3
2010-09-13,28.88
2010-09-14,28.6
2010-09-15,27.38
2010-09-16,26.54
2010-09-17,26.54
2010-09-20,25.92
2010-09-21,25.3
2010-09-27,25.62
2010-09-28,25.08
2010-09-29,25.13
2010-09-30,25.89
2010-10-08,26.19
2010-10-11,25.98
2010-10-12,26.42
2010-10-13,26.8
2010-10-14,25.91
2010-10-15,25.49
2010-10-18,24.8
2010-10-19,26.34
2010-10-20,26.51
2010-10-21,26.32
2010-10-22,26.67
2010-10-25,27.19
2010-10-26,26.95
2010-10-27,26.49
2010-10-28,26.7
2010-10-29,27.46
2010-11-01,28.03
2010-11-02,27.8
2010-11-03,27.05
2010-11-04,27.29
2010-11-05,27.5
2010-11-08,28.45
2010-11-09,28.49
2010-11-10,29.0
2010-11-11,28.59
2010-11-12,27.25
2010-11-15,28.85
2010-11-16,28.1
2010-11-17,27.78
2010-11-18,28.64
2010-11-19,29.61
2010-11-22,30.6
2010-11-23,30.68
2010-11-24,31.2
2010-11-25,30.82
2010-11-26,30.83
2010-11-29,31.1
2010-11-30,30.25
2010-12-01,29.85
2010-12-02,29.75
2010-12-03,28.89
2010-12-06,27.99
2010-12-07,28.39
2010-12-08,28.38
2010-12-09,28.37
2010-12-10,28.64
2010-12-13,30.04
2010-12-14,31.05
2010-12-15,30.76
2010-12-16,30.83
2010-12-20,31.04
2010-12-21,32.2
2010-12-22,33.05
2010-12-23,33.63
2010-12-24,32.25
2010-12-27,30.53
2010-12-28,30.0
2010-12-29,30.32
2010-12-30,31.11
2010-12-31,32.16
2011-01-04,32.65
2011-01-05,31.8
2011-01-06,31.28
2011-01-07,30.98
2011-01-10,29.96
2011-01-11,29.0
2011-01-12,29.46
2011-01-13,29.86
2011-01-14,28.48
2011-01-17,27.47
2011-01-18,27.51
2011-01-19,27.95
2011-01-20,26.29
2011-01-21,26.49
2011-01-24,26.65
2011-01-25,26.35
2011-01-26,26.72
2011-01-27,27.18
2011-01-28,27.27
2011-01-31,27.26
2011-02-01,27.63
2011-02-09,27.49
2011-02-10,28.16
2011-02-11,28.03
2011-02-14,28.68
2011-02-15,28.39
2011-02-16,29.12
2011-02-17,29.31
2011-02-18,28.82
2011-02-21,29.14
2011-02-22,27.93
2011-02-23,28.27
2011-02-24,28.43
2011-02-25,27.45
2011-02-28,27.38
2011-03-01,27.42
2011-03-02,26.89
2011-03-03,26.91
2011-03-04,27.31
2011-03-07,27.33
2011-03-08,27.5
2011-03-09,27.53
2011-03-10,27.62
2011-03-11,27.75
2011-03-14,27.91
2011-03-15,27.2
2011-03-16,27.28
2011-03-17,27.36
2011-03-18,27.45
2011-03-21,27.08
2011-03-22,26.65
2011-03-23,26.9
2011-03-24,26.8
2011-03-25,26.82
2011-03-28,27.11
2011-03-29,25.98
2011-03-30,25.27
2011-03-31,25.38
2011-04-01,25.68
2011-04-06,25.58
2011-04-07,25.7
2011-04-08,25.91
2011-04-11,25.54
2011-04-12,25.65
2011-04-13,25.96
2011-04-14,26.34
2011-04-15,26.08
2011-04-18,25.44
2011-04-19,24.55
2011-04-20,24.7
2011-04-21,24.36
2011-04-22,24.4
2011-04-25,24.39
2011-04-26,23.93
2011-04-27,23.88
2011-04-28,22.3
2011-04-29,22.4
2011-05-03,22.5
2011-05-04,21.94
2011-05-05,21.92
2011-05-06,22.21
2011-05-09,22.43
2011-05-10,22.46
2011-05-11,22.41
2011-05-12,22.16
2011-05-16,22.27
2011-05-17,22.05
2011-05-18,22.1
2011-05-19,23.2
2011-05-20,22.9
2011-05-23,21.07
2011-05-24,21.35
2011-05-25,20.83
2011-05-26,20.41
2011-05-27,19.88
2011-05-30,19.78
2011-05-31,19.94
2011-06-01,19.97
2011-06-02,19.96
2011-06-03,20.23
2011-06-07,20.2
2011-06-08,20.13
2011-06-09,19.67
