date,close_raw
2016-11-24,13.41
2016-11-25,14.75
2016-11-28,16.23
2016-11-29,17.85
2016-11-30,19.64
2016-12-01,21.6
2016-12-02,23.76
2016-12-05,26.14
2016-12-06,28.75
2016-12-07,31.63
2016-12-08,34.79
2016-12-09,38.27
2016-12-12,42.1
2016-12-13,46.31
2016-12-14,49.34
2016-12-15,54.27
2016-12-16,59.7
2016-12-19,53.73
2016-12-20,49.52
2016-12-21,48.84
2016-12-22,48.7
2016-12-23,43.84
2016-12-26,44.09
2016-12-27,44.59
2016-12-28,43.16
2016-12-29,43.44
2016-12-30,47.07
2017-01-03,46.68
2017-01-04,46.08
2017-01-05,43.21
2017-01-06,40.2
2017-01-09,41.29
2017-01-10,40.68
2017-01-11,40.97
2017-01-12,40.25
2017-01-13,38.99
2017-01-16,40.78
2017-01-17,42.3
2017-01-18,40.33
2017-01-19,38.8
2017-01-20,39.01
2017-01-23,39.71
2017-01-24,39.78
2017-01-25,40.29
2017-01-26,40.8
2017-02-03,42.77
2017-02-06,42.89
2017-02-07,45.28
2017-02-08,45.42
2017-02-09,46.49
2017-02-10,46.17
2017-02-13,47.38
2017-02-14,47.37
2017-02-15,47.78
2017-02-16,48.05
2017-02-17,48.94
2017-02-20,49.09
2017-02-21,51.16
2017-02-22,49.66
2017-02-23,53.12
2017-02-24,52.46
2017-02-27,48.81
2017-02-28,45.31
2017-03-01,44.67
2017-03-02,45.45
2017-03-03,44.09
2017-03-06,44.5
2017-03-07,45.4
2017-03-08,45.8
2017-03-09,43.59
2017-03-10,42.25
2017-03-13,42.87
2017-03-14,42.54
2017-03-15,42.5
2017-03-16,43.59
2017-03-17,44.0
2017-03-20,44.4
2017-03-21,47.25
2017-03-22,46.6
2017-03-23,45.52
2017-03-24,44.59
2017-03-27,45.59
2017-03-28,44.02
2017-03-29,41.02
2017-03-30,39.08
2017-03-31,39.29
2017-04-05,39.69
2017-04-06,39.89
2017-04-07,39.12
2017-04-10,36.61
2017-04-11,36.83
2017-04-12,36.42
2017-04-13,36.31
2017-04-14,36.58
2017-04-17,32.92
2017-04-18,29.63
2017-04-19,30.13
2017-04-20,30.21
2017-04-21,30.13
2017-04-24,29.78
2017-04-25,30.0
2017-04-26,30.91
2017-04-27,31.78
2017-04-28,32.01
2017-05-02,31.74
2017-05-03,31.66
2017-05-04,31.15
2017-05-05,31.03
2017-05-08,29.62
2017-05-09,29.93
2017-05-10,31.54
2017-05-11,29.69
2017-05-12,29.01
2017-05-15,28.41
2017-05-16,29.09
2017-05-17,29.25
2017-05-18,29.36
2017-05-19,28.98
2017-05-22,26.82
2017-05-23,25.24
2017-05-24,25.86
2017-05-25,25.86
2017-05-26,26.41
2017-05-31,26.62
2017-06-01,24.65
2017-06-02,25.86
2017-06-05,27.09
2017-06-06,28.3
2017-06-07,28.52
2017-06-08,28.36
2017-06-09,28.39
2017-06-12,27.75
2017-06-13,28.89
2017-06-14,28.82
2017-06-15,29.24
2017-06-16,28.87
2017-06-19,28.95
2017-06-20,28.4
2017-07-05,27.87
2017-07-06,28.48
2017-07-07,29.28
2017-07-10,28.2
2017-07-11,29.18
2017-07-12,29.98
2017-07-13,31.8
2017-07-14,30.48
2017-07-17,27.43
2017-07-18,25.94
2017-07-19,26.18
2017-07-20,25.27
2017-07-21,24.5
2017-07-24,24.53
2017-07-25,24.89
2017-07-26,24.29
2017-07-27,25.3
2017-07-28,24.73
2017-07-31,25.5
2017-08-01,25.24
2017-08-02,24.38
2017-08-03,25.05
2017-08-04,24.95
2017-08-07,24.72
2017-08-08,25.19
2017-08-09,24.85
2017-08-10,24.28
2017-08-11,23.92
2017-08-14,24.4
2017-08-15,24.59
2017-08-16,25.22
2017-08-17,25.24
2017-08-18,24.63
2017-08-21,25.16
2017-08-22,25.2
2017-08-23,25.95
2017-08-24,25.12
2017-08-25,25.37
2017-08-28,26.22
2017-08-29,26.64
2017-08-30,27.2
2017-08-31,28.14
2017-09-01,27.62
2017-09-04,27.36
2017-09-05,27.84
2017-09-06,27.39
2017-09-07,27.39
2017-09-08,27.72
2017-09-11,28.3
2017-09-12,27.21
2017-09-13,28.66
2017-09-14,28.8
2017-09-15,29.44
2017-09-18,28.89
2017-09-19,28.96
2017-09-20,28.75
2017-09-21,28.89
2017-09-22,29.29
2017-09-25,28.73
2017-09-26,28.3
2017-09-27,27.77
2017-09-28,28.13
2017-09-29,28.21
2017-10-09,28.24
2017-10-10,28.87
2017-10-11,29.27
2017-10-12,28.81
2017-10-13,28.89
2017-10-16,29.06
2017-10-17,27.89
2017-10-18,27.44
2017-10-19,25.82
2017-10-20,26.2
2017-10-23,26.2
2017-10-24,25.85
2017-10-25,26.28
2017-10-26,26.44
2017-10-27,26.13
2017-10-30,24.97
2017-10-31,25.27
2017-11-01,25.25
2017-11-02,24.71
2017-11-03,24.85
2017-11-06,25.01
2017-11-07,25.55
2017-11-08,25.62
2017-11-09,25.45
2017-11-10,25.56
2017-11-13,25.23
2017-11-14,24.81
2017-11-15,24.41
2017-11-16,24.37
2017-11-17,22.04
2017-11-20,21.42
2017-11-21,20.88
2017-11-22,21.09
2017-11-23,20.6
2017-11-24,20.88
2017-11-27,19.93
2017-11-28,20.14
2017-11-29,20.25
2017-11-30,20.49
2017-12-01,20.55
2017-12-04,19.74
2017-12-05,18.94
2017-12-06,19.6
2017-12-07,19.73
2017-12-08,21.7
2017-12-11,23.05
2017-12-12,22.21
2017-12-13,22.59
2017-12-14,23.45
2017-12-15,23.65
2017-12-18,22.51
2017-12-19,22.54
2017-12-20,22.05
2017-12-21,22.08
2017-12-22,21.6
2017-12-25,20.66
2017-12-26,21.14
2017-12-27,23.25
2017-12-28,24.23
2017-12-29,23.88
2018-01-02,23.57
2018-01-03,23.36
2018-01-04,23.31
2018-01-05,24.14
2018-01-08,23.61
2018-01-09,23.11
2018-01-10,22.48
2018-01-11,22.76
2018-01-12,21.9
2018-01-15,20.71
2018-01-16,21.6
2018-01-17,21.81
2018-01-18,21.71
2018-01-19,20.88
2018-01-22,21.54
2018-01-23,21.47
2018-01-24,21.92
2018-01-25,21.78
2018-01-26,21.54
2018-01-29,21.14
2018-01-30,21.31
2018-01-31,20.81
2018-02-01,20.03
2018-02-02,18.9
2018-02-05,19.06
2018-02-06,17.63
2018-02-07,17.84
2018-02-08,17.97
2018-02-09,17.34
2018-02-12,17.82
2018-02-13,17.64
2018-02-14,17.64
2018-02-22,17.98
2018-02-23,18.6
2018-02-26,19.03
2018-02-27,18.95
2018-02-28,18.86
2018-03-01,19.08
2018-03-02,18.98
2018-03-05,19.21
2018-03-06,19.53
2018-03-07,19.33
2018-03-08,19.69
2018-03-09,19.99
2018-03-12,20.16
2018-03-13,19.94
2018-03-14,19.54
2018-03-15,18.94
2018-03-16,18.95
2018-03-19,19.15
2018-03-20,19.19
2018-03-21,19.58
2018-03-22,20.51
2018-03-23,22.56
2018-03-26,24.82
2018-03-27,27.3
2018-03-28,25.97
2018-03-29,24.86
2018-03-30,24.94
2018-04-02,27.43
2018-04-03,30.17
2018-04-04,33.19
2018-04-09,36.51
2018-04-12,32.86
2018-04-13,29.61
2018-04-16,29.63
2018-04-17,32.59
2018-04-18,30.97
2018-04-19,29.9
2018-04-20,27.74
2018-04-23,26.16
2018-04-24,26.73
2018-04-25,27.23
2018-04-26,26.63
2018-04-27,25.1
2018-05-02,26.85
2018-05-03,27.28
2018-05-04,29.13
2018-05-07,28.81
2018-05-08,29.4
2018-05-09,28.33
2018-05-10,22.27
2018-05-11,20.87
2018-05-14,20.52
2018-05-15,20.94
2018-05-16,23.03
2018-05-17,23.61
2018-05-18,23.7
2018-05-21,23.0
2018-05-22,24.86
2018-05-23,24.53
2018-05-24,23.89
2018-05-25,23.27
2018-05-28,22.03
2018-05-29,21.0
2018-05-30,23.1
2018-05-31,23.99
2018-06-01,24.73
2018-06-04,24.89
2018-06-05,24.59
2018-06-06,23.82
2018-06-07,25.45
2018-06-08,24.32
2018-06-11,24.7
2018-06-12,25.82
2018-06-13,27.69
2018-06-14,28.75
2018-06-15,27.44
2018-06-19,28.2
2018-06-20,28.83
2018-06-21,26.37
2018-06-22,24.91
2018-06-25,26.11
2018-06-26,25.88
2018-06-27,26.21
2018-06-28,27.25
2018-06-29,27.36
2018-07-02,27.07
2018-07-03,26.16
2018-07-04,28.78
2018-07-05,29.08
2018-07-06,30.39
2018-07-09,29.43
2018-07-10,29.6
2018-07-11,29.73
2018-07-12,29.75
2018-07-13,28.57
2018-07-16,28.51
2018-07-17,28.26
2018-07-18,29.71
2018-07-19,28.64
2018-07-20,28.42
2018-07-23,28.42
2018-07-24,28.58
2018-07-25,29.81
2018-07-26,26.87
2018-07-27,25.24
2018-07-30,24.73
2018-07-31,25.19
2018-08-01,23.32
2018-08-02,23.69
2018-08-03,22.76
2018-08-06,22.13
2018-08-07,22.33
2018-08-08,23.25
2018-08-09,23.34
2018-08-10,23.61
2018-08-13,23.3
2018-08-14,23.49
2018-08-15,22.49
2018-08-16,21.86
2018-08-17,20.93
2018-08-20,20.94
2018-08-21,21.23
2018-08-22,23.35
2018-08-23,23.7
2018-08-24,23.88
2018-08-27,23.94
2018-08-28,24.17
2018-08-29,23.39
2018-08-30,23.65
2018-08-31,23.0
2018-09-03,23.85
2018-09-04,24.91
2018-09-05,25.5
2018-09-06,24.68
2018-09-07,24.19
2018-09-10,22.71
2018-09-11,22.55
2018-09-12,22.89
2018-09-13,22.57
2018-09-14,21.25
2018-09-17,21.58
2018-09-18,21.8
2018-09-19,22.35
2018-09-20,21.78
2018-09-21,21.87
2018-09-25,22.23
2018-09-26,21.98
2018-09-27,20.75
2018-09-28,20.88
2018-10-08,19.84
2018-10-09,19.6
2018-10-10,19.54
2018-10-11,17.59
2018-10-12,16.73
2018-10-15,16.72
2018-10-16,16.02
2018-10-17,16.4
2018-10-18,15.52
2018-10-19,15.74
2018-10-22,16.41
2018-10-23,17.05
2018-10-24,16.44
2018-10-25,15.71
2018-10-26,15.91
2018-10-29,15.32
2018-10-30,15.55
2018-10-31,15.83
2018-11-01,16.6
2018-11-02,16.94
2018-11-05,17.0
2018-11-06,16.73
2018-11-07,17.26
2018-11-08,16.75
2018-11-09,16.35
2018-11-12,16.75
2018-11-13,16.94
2018-11-14,16.72
2018-11-15,17.16
2018-11-16,17.08
2018-11-19,17.21
2018-11-20,18.11
2018-11-21,18.85
2018-11-22,18.44
2018-11-23,17.77
2018-11-26,15.99
2018-11-27,16.04
2018-11-28,16.66
2018-11-29,18.14
2018-11-30,17.79
2018-12-03,18.01
2018-12-04,17.8
2018-12-05,18.56
2018-12-06,18.2
2018-12-07,17.68
2018-12-10,17.61
2018-12-11,17.58
2018-12-12,17.52
2018-12-13,17.16
2018-12-14,16.41
2018-12-17,16.57
2018-12-18,16.84
2018-12-19,16.32
2018-12-20,16.36
2018-12-21,16.05
2018-12-24,16.34
2018-12-25,15.87
2018-12-26,16.03
2018-12-27,15.36
2018-12-28,15.55
2019-01-02,15.51
2019-01-03,15.81
2019-01-04,16.03
2019-01-07,16.29
2019-01-08,16.12
2019-01-09,16.04
2019-01-10,16.67
2019-01-11,16.51
2019-01-14,16.03
2019-01-15,16.19
2019-01-16,16.27
2019-01-17,16.38
2019-01-18,16.4
2019-01-21,16.51
2019-01-22,17.08
2019-01-23,17.5
2019-01-24,17.21
2019-01-25,16.71
2019-01-28,16.97
2019-01-29,16.2
2019-01-30,15.39
2019-01-31,14.33
2019-02-01,14.71
2019-02-11,15.33
2019-02-12,15.53
2019-02-13,15.83
2019-02-14,16.05
2019-02-15,16.46
2019-02-18,16.64
2019-02-19,16.6
2019-02-20,16.7
2019-02-21,16.57
2019-02-22,16.57
2019-02-25,17.12
2019-02-26,17.36
2019-02-27,16.93
2019-02-28,17.45
2019-03-01,17.24
2019-03-04,17.64
2019-03-05,17.73
2019-03-06,17.87
2019-03-07,18.19
2019-03-08,17.16
2019-03-11,17.69
2019-03-12,19.03
2019-03-13,18.1
2019-03-14,17.29
2019-03-15,17.38
2019-03-18,17.79
2019-03-19,17.65
2019-03-20,18.07
2019-03-21,18.19
2019-03-22,18.42
2019-03-25,18.47
2019-03-26,17.54
2019-03-27,17.24
2019-03-28,18.43
2019-03-29,19.27
2019-04-01,19.84
2019-04-02,19.5
2019-04-03,19.36
2019-04-04,19.13
2019-04-08,19.73
2019-04-09,19.31
2019-04-10,19.55
2019-04-11,18.4
2019-04-12,18.09
2019-04-15,18.01
2019-04-16,18.32
2019-04-17,18.35
2019-04-18,18.27
2019-04-19,18.05
2019-04-22,18.23
2019-04-23,17.69
2019-04-24,17.96
2019-04-25,18.38
2019-04-26,17.09
2019-04-29,15.88
2019-04-30,16.11
2019-05-06,17.72
2019-05-07,19.49
2019-05-08,19.53
2019-05-09,21.48
2019-05-10,21.71
2019-05-13,22.92
2019-05-14,22.07
2019-05-15,23.84
2019-05-16,20.08
2019-05-17,21.1
2019-05-20,19.23
2019-05-21,19.19
2019-05-22,20.1
2019-05-23,18.09
2019-05-24,16.64
2019-05-27,17.12
2019-05-28,17.55
2019-05-29,18.73
2019-05-30,19.45
2019-05-31,18.5
2019-06-03,18.72
2019-06-04,16.85
2019-06-05,17.52
2019-06-06,16.42
2019-06-10,16.57
2019-06-11,17.24
2019-06-12,18.96
2019-06-13,19.1
2019-06-14,18.93
2019-06-17,18.15
2019-06-18,17.56
