date,close_raw
2025-06-05,49.68
2025-06-06,47.03
2025-06-09,46.96
2025-06-10,47.26
2025-06-11,46.95
2025-06-12,46.64
2025-06-13,45.31
2025-06-16,45.15
2025-06-17,44.99
2025-06-18,44.89
2025-06-19,44.0
2025-06-20,43.49
2025-06-23,43.83
2025-06-24,44.3
2025-06-25,44.56
2025-06-26,44.08
2025-06-27,44.42
2025-06-30,44.88
2025-07-01,44.55
2025-07-02,44.6
2025-07-03,44.69
2025-07-04,45.42
2025-07-07,46.22
2025-07-08,46.3
2025-07-09,45.91
2025-07-10,46.5
2025-07-11,46.25
2025-07-14,46.68
2025-07-15,46.4
2025-07-16,44.93
2025-07-17,45.0
2025-07-18,45.07
2025-07-21,45.74
2025-07-22,45.69
2025-07-23,45.3
2025-07-24,46.26
2025-07-25,46.14
2025-07-28,45.77
2025-07-29,45.61
2025-07-30,45.47
2025-07-31,44.9
2025-08-01,44.91
2025-08-04,45.32
2025-08-05,45.35
2025-08-06,45.38
2025-08-07,45.31
2025-08-08,45.1
2025-08-11,45.3
2025-08-12,45.25
2025-08-13,45.26
2025-08-14,44.64
2025-08-15,45.15
2025-08-18,45.48
2025-08-19,45.5
2025-08-20,46.68
2025-08-21,47.29
2025-08-22,47.09
2025-08-25,47.18
2025-08-26,48.18
2025-08-27,47.14
2025-08-28,47.71
2025-08-29,47.45
2025-09-01,47.21
2025-09-02,46.96
2025-09-03,46.26
2025-09-04,46.08
2025-09-05,46.64
2025-09-08,47.0
2025-09-09,46.64
2025-09-10,46.42
2025-09-11,46.61
2025-09-12,48.81
2025-09-15,48.43
2025-09-16,48.16
2025-09-17,49.45
2025-09-18,49.69
2025-09-19,50.03
2025-09-22,50.8
2025-09-23,50.5
2025-09-24,50.65
2025-09-25,50.64
2025-09-26,49.99
2025-09-29,49.9
2025-09-30,50.55
2025-10-09,50.37
2025-10-10,51.25
2025-10-13,49.63
2025-10-14,49.11
2025-10-15,50.1
2025-10-16,49.0
2025-10-17,48.55
2025-10-20,49.23
2025-10-21,51.33
2025-10-22,51.7
2025-10-23,53.0
2025-10-24,53.83
2025-10-27,54.6
2025-10-28,53.54
2025-10-29,53.54
2025-10-30,53.52
2025-10-31,53.36
2025-11-03,54.0
2025-11-04,55.8
2025-11-05,56.5
2025-11-06,58.21
2025-11-07,57.77
2025-11-10,60.0
2025-11-11,58.63
2025-11-12,58.31
2025-11-13,58.73
2025-11-14,58.8
2025-11-17,57.08
2025-11-18,56.36
2025-11-19,56.65
2025-11-20,56.37
2025-11-21,55.03
2025-11-24,54.72
2025-11-25,54.74
2025-11-26,55.58
2025-11-27,54.86
2025-11-28,55.48
2025-12-01,55.51
2025-12-02,55.76
2025-12-03,56.66
2025-12-04,56.47
2025-12-05,57.12
2025-12-08,59.5
2025-12-09,59.47
2025-12-10,60.22
2025-12-11,60.17
2025-12-12,60.88
2025-12-15,59.62
2025-12-16,58.56
2025-12-17,58.66
2025-12-18,58.12
2025-12-19,56.24
2025-12-22,57.1
2025-12-23,56.15
2025-12-24,56.04
2025-12-25,57.23
2025-12-26,56.92
2025-12-29,56.06
2025-12-30,56.59
2025-12-31,55.95
2026-01-05,56.83
2026-01-06,56.88
2026-01-07,56.77
2026-01-08,56.56
2026-01-09,56.27
2026-01-12,54.82
2026-01-13,54.14
2026-01-14,53.73
2026-01-15,54.34
2026-01-16,55.01
2026-01-19,58.08
2026-01-20,57.38
2026-01-21,56.99
2026-01-22,57.01
2026-01-23,57.67
2026-01-26,58.0
2026-01-27,56.76
2026-01-28,56.78
2026-01-29,55.5
2026-01-30,54.82
2026-02-02,52.71
2026-02-03,53.58
2026-02-04,55.33
2026-02-05,55.69
2026-02-06,55.41
2026-02-09,55.25
2026-02-10,54.47
2026-02-11,54.77
2026-02-12,54.82
2026-02-13,54.01
2026-02-24,54.91
2026-02-25,55.08
2026-02-26,55.46
2026-02-27,54.96
2026-03-02,54.25
2026-03-03,52.07
2026-03-04,51.71
2026-03-05,51.51
2026-03-06,53.04
2026-03-09,51.2
2026-03-10,51.91
2026-03-11,51.78
2026-03-12,51.74
2026-03-13,51.46
2026-03-16,50.37
2026-03-17,49.92
2026-03-18,49.48
2026-03-19,48.66
2026-03-20,47.91
2026-03-23,46.31
2026-03-24,47.32
2026-03-25,47.94
2026-03-26,47.6
2026-03-27,47.61
2026-03-30,47.8
2026-03-31,48.06
2026-04-01,49.55
2026-04-02,49.19
2026-04-03,48.52
2026-04-07,48.54
2026-04-08,50.17
2026-04-09,49.4
2026-04-10,49.54
