date,close_raw
2022-06-24,89.07
2022-06-27,100.72
2022-06-28,103.53
2022-06-29,91.15
2022-06-30,92.15
2022-07-01,91.64
2022-07-04,90.94
2022-07-05,92.0
2022-07-06,88.9
2022-07-07,85.16
2022-07-08,86.0
2022-07-11,89.09
2022-07-12,83.74
2022-07-13,80.12
2022-07-14,80.55
2022-07-15,80.58
2022-07-18,82.5
2022-07-19,83.28
2022-07-20,83.9
2022-07-21,82.61
2022-07-22,81.61
2022-07-25,85.19
2022-07-26,86.4
2022-07-27,83.53
2022-07-28,87.29
2022-07-29,84.83
2022-08-01,84.05
2022-08-02,82.04
2022-08-03,87.71
2022-08-04,89.7
2022-08-05,107.64
2022-08-08,97.78
2022-08-09,97.38
2022-08-10,95.52
2022-08-11,96.37
2022-08-12,90.22
2022-08-15,90.65
2022-08-16,89.99
2022-08-17,88.26
2022-08-18,89.0
2022-08-19,88.5
2022-08-22,85.85
2022-08-23,86.08
2022-08-24,81.6
2022-08-25,83.22
2022-08-26,81.26
2022-08-29,81.46
2022-08-30,83.9
2022-08-31,73.84
2022-09-01,78.0
2022-09-02,81.44
2022-09-05,78.24
2022-09-06,78.03
2022-09-07,81.16
2022-09-08,81.28
2022-09-09,80.3
2022-09-13,80.32
2022-09-14,81.29
2022-09-15,77.81
2022-09-16,81.03
2022-09-19,78.65
2022-09-20,78.69
2022-09-21,77.95
2022-09-22,82.03
2022-09-23,80.08
2022-09-26,77.93
2022-09-27,80.2
2022-09-28,75.84
2022-09-29,74.86
2022-09-30,70.58
2022-10-10,67.93
2022-10-11,68.48
2022-10-12,80.0
2022-10-13,82.28
2022-10-14,81.95
2022-10-17,82.71
2022-10-18,81.74
2022-10-19,80.58
2022-10-20,87.14
2022-10-21,86.1
2022-10-24,87.5
2022-10-25,91.7
2022-10-26,93.61
2022-10-27,90.0
2022-10-28,86.87
2022-10-31,91.88
2022-11-01,90.11
2022-11-02,89.35
2022-11-03,88.92
2022-11-04,88.1
2022-11-07,88.67
2022-11-08,89.95
2022-11-09,85.91
2022-11-10,84.5
2022-11-11,85.2
2022-11-14,83.52
2022-11-15,87.49
2022-11-16,88.88
2022-11-17,92.87
2022-11-18,88.8
2022-11-21,88.15
2022-11-22,85.36
2022-11-23,85.59
2022-11-24,84.37
2022-11-25,83.6
2022-11-28,80.4
2022-11-29,81.26
2022-11-30,82.0
2022-12-01,83.81
2022-12-02,82.06
2022-12-05,81.75
2022-12-06,82.52
2022-12-07,82.85
2022-12-08,81.0
2022-12-09,85.04
2022-12-12,86.36
2022-12-13,83.86
2022-12-14,84.85
2022-12-15,89.56
2022-12-16,89.08
2022-12-19,85.0
2022-12-20,85.9
2022-12-21,83.36
2022-12-22,82.1
2022-12-23,78.79
2022-12-26,86.24
2022-12-27,86.97
2022-12-28,85.01
2022-12-29,86.6
2022-12-30,85.45
2023-01-03,88.7
2023-01-04,87.78
2023-01-05,86.82
2023-01-06,85.59
2023-01-09,86.28
2023-01-10,86.65
2023-01-11,83.9
2023-01-12,83.95
2023-01-13,83.77
2023-01-16,87.76
2023-01-17,90.21
2023-01-18,90.33
2023-01-19,101.5
2023-01-20,103.58
2023-01-30,99.49
2023-01-31,95.0
2023-02-01,96.7
2023-02-02,109.1
2023-02-03,111.0
2023-02-06,109.56
2023-02-07,115.16
2023-02-08,106.5
2023-02-09,113.0
2023-02-10,113.91
2023-02-13,118.05
2023-02-14,121.89
2023-02-15,122.3
2023-02-16,116.0
2023-02-17,112.49
2023-02-20,114.7
2023-02-21,113.88
2023-02-22,115.75
2023-02-23,118.68
2023-02-24,119.04
2023-02-27,117.0
2023-02-28,116.0
2023-03-01,119.65
2023-03-02,115.5
2023-03-03,122.8
2023-03-06,120.72
2023-03-07,113.1
2023-03-08,115.15
2023-03-09,114.97
2023-03-10,110.61
2023-03-13,117.06
2023-03-14,121.67
2023-03-15,121.23
2023-03-16,119.7
2023-03-17,134.17
2023-03-20,136.65
2023-03-21,133.46
2023-03-22,138.88
2023-03-23,145.34
2023-03-24,145.06
2023-03-27,139.99
2023-03-28,134.18
2023-03-29,146.5
2023-03-30,143.28
2023-03-31,146.61
2023-04-03,153.29
2023-04-04,157.5
2023-04-06,151.01
2023-04-07,153.0
2023-04-10,160.02
2023-04-11,154.01
2023-04-12,162.88
2023-04-13,157.45
2023-04-14,158.58
2023-04-17,156.57
2023-04-18,152.11
2023-04-19,159.21
2023-04-20,169.48
2023-04-21,152.0
2023-04-24,157.11
2023-04-25,173.73
2023-04-26,162.5
2023-04-27,142.77
2023-04-28,150.58
2023-05-04,139.8
2023-05-05,136.55
2023-05-08,137.75
2023-05-09,140.7
2023-05-10,137.6
2023-05-11,140.58
2023-05-12,134.05
2023-05-15,133.35
2023-05-16,132.01
2023-05-17,140.49
2023-05-18,143.71
2023-05-19,147.17
2023-05-22,143.3
2023-05-23,137.76
2023-05-24,137.13
2023-05-25,157.68
2023-05-26,161.71
2023-05-29,161.68
2023-05-30,163.01
2023-05-31,163.0
2023-06-01,156.56
2023-06-02,152.0
2023-06-05,150.49
2023-06-06,146.0
2023-06-07,143.98
2023-06-08,140.0
2023-06-09,143.0
2023-06-12,139.5
2023-06-13,142.88
2023-06-14,142.55
2023-06-15,136.0
2023-06-16,136.15
2023-06-19,144.84
2023-06-20,148.69
2023-06-21,138.76
2023-06-26,137.53
2023-06-27,134.87
2023-06-28,120.4
2023-06-29,116.7
2023-06-30,114.79
2023-07-03,116.38
2023-07-04,120.08
2023-07-05,116.47
2023-07-06,116.0
2023-07-07,113.09
2023-07-10,113.99
2023-07-11,116.0
2023-07-12,109.95
2023-07-13,109.65
2023-07-14,109.1
2023-07-17,107.16
2023-07-18,106.7
2023-07-19,105.44
2023-07-20,102.39
2023-07-21,99.78
2023-07-24,98.95
2023-07-25,99.86
2023-07-26,99.05
2023-07-27,97.8
2023-07-28,96.86
2023-07-31,99.01
2023-08-01,102.33
2023-08-02,99.27
2023-08-03,101.35
2023-08-04,100.31
2023-08-07,99.98
2023-08-08,106.0
2023-08-09,96.03
2023-08-10,96.26
2023-08-11,93.52
2023-08-14,94.4
2023-08-15,94.0
2023-08-16,91.3
2023-08-17,93.61
2023-08-18,91.84
2023-08-21,91.75
2023-08-22,95.0
2023-08-23,90.15
2023-08-24,92.99
2023-08-25,88.7
2023-08-28,90.0
2023-08-29,93.1
2023-08-30,95.98
2023-08-31,96.91
2023-09-01,94.0
2023-09-04,93.94
2023-09-05,91.86
2023-09-06,95.23
2023-09-07,90.0
2023-09-08,91.47
2023-09-11,94.11
2023-09-12,92.24
2023-09-13,90.23
2023-09-14,88.89
2023-09-15,90.96
2023-09-18,88.09
2023-09-19,88.12
2023-09-20,86.28
2023-09-21,85.21
2023-09-22,88.18
2023-09-25,87.45
2023-09-26,86.88
2023-09-27,86.89
2023-09-28,86.88
2023-10-09,86.49
2023-10-10,90.71
2023-10-11,92.35
2023-10-12,90.18
2023-10-13,89.23
2023-10-16,84.91
2023-10-17,85.05
2023-10-18,87.47
2023-10-19,89.91
2023-10-20,88.18
2023-10-23,82.6
2023-10-24,83.16
2023-10-25,84.92
2023-10-26,83.74
2023-10-27,79.46
2023-10-30,82.02
2023-10-31,80.87
2023-11-01,81.8
2023-11-02,81.22
2023-11-03,83.93
2023-11-06,86.92
2023-11-07,89.85
2023-11-08,90.0
2023-11-09,89.39
2023-11-10,88.51
2023-11-13,89.34
2023-11-14,92.59
2023-11-15,96.62
2023-11-16,94.01
2023-11-17,94.83
2023-11-20,100.1
2023-11-21,97.07
2023-11-22,94.6
2023-11-23,96.37
2023-11-24,92.53
2023-11-27,100.48
2023-11-28,102.78
2023-11-29,113.05
2023-11-30,115.1
2023-12-01,114.1
2023-12-04,117.85
2023-12-05,115.85
2023-12-06,115.1
2023-12-07,117.33
2023-12-08,125.55
2023-12-11,131.3
2023-12-12,130.05
2023-12-13,120.59
2023-12-14,119.01
2023-12-15,118.83
2023-12-18,120.98
2023-12-19,119.69
2023-12-20,115.3
2023-12-21,118.12
2023-12-22,113.88
2023-12-25,112.55
2023-12-26,108.2
2023-12-27,109.7
2023-12-28,110.17
2023-12-29,110.61
2024-01-02,109.3
2024-01-03,108.88
2024-01-04,108.11
2024-01-05,104.88
2024-01-08,100.91
2024-01-09,98.21
2024-01-10,94.3
2024-01-11,96.0
2024-01-12,93.82
2024-01-15,94.0
2024-01-16,94.54
2024-01-17,91.8
2024-01-18,94.0
2024-01-19,91.5
2024-01-22,86.78
2024-01-23,89.78
2024-01-24,92.2
2024-01-25,93.59
2024-01-26,90.58
2024-01-29,92.0
2024-01-30,84.69
2024-01-31,79.78
2024-02-01,80.8
2024-02-02,75.82
2024-02-05,70.82
2024-02-06,76.51
2024-02-07,78.03
2024-02-08,82.07
2024-02-19,89.0
2024-02-20,86.25
2024-02-21,86.75
2024-02-22,90.88
2024-02-23,91.0
2024-02-26,93.4
2024-02-27,103.34
2024-02-28,99.0
2024-02-29,102.4
2024-03-01,100.0
2024-03-04,101.06
2024-03-05,101.5
2024-03-06,101.77
2024-03-07,98.15
2024-03-08,99.27
2024-03-11,101.2
2024-03-12,102.88
2024-03-13,107.4
2024-03-14,102.42
2024-03-15,102.13
2024-03-18,104.8
2024-03-19,101.43
2024-03-20,100.45
2024-03-21,97.55
2024-03-22,94.71
2024-03-25,92.76
2024-03-26,89.99
2024-03-27,85.62
2024-03-28,87.13
2024-03-29,87.26
2024-04-01,90.81
2024-04-02,88.61
2024-04-03,87.01
2024-04-08,85.12
2024-04-09,85.3
2024-04-10,82.55
2024-04-11,80.1
2024-04-12,80.34
2024-04-15,79.19
2024-04-16,76.34
2024-04-17,79.62
2024-04-18,79.63
2024-04-19,77.83
2024-04-22,78.13
2024-04-23,77.4
2024-04-24,80.49
2024-04-25,80.61
2024-04-26,83.87
2024-04-29,87.7
2024-04-30,86.79
2024-05-06,86.83
2024-05-07,85.42
2024-05-08,88.23
2024-05-09,89.39
2024-05-10,86.3
2024-05-13,82.33
2024-05-14,84.6
2024-05-15,83.85
2024-05-16,84.57
2024-05-17,91.49
2024-05-20,96.2
2024-05-21,97.8
2024-05-22,96.5
2024-05-23,97.11
2024-05-24,92.61
2024-05-27,104.05
2024-05-28,100.85
2024-05-29,104.96
2024-05-30,102.8
2024-05-31,101.89
2024-06-03,101.12
2024-06-04,97.9
2024-06-05,98.51
2024-06-06,96.69
2024-06-07,95.9
2024-06-11,101.14
2024-06-12,99.76
2024-06-13,99.85
2024-06-14,98.0
2024-06-17,97.08
2024-06-18,97.96
2024-06-19,100.59
2024-06-20,100.28
2024-06-21,97.39
2024-06-24,94.05
2024-06-25,89.49
2024-06-26,90.26
2024-06-27,88.57
2024-06-28,87.93
2024-07-01,89.58
2024-07-02,89.5
2024-07-03,89.27
2024-07-04,85.76
2024-07-05,87.28
2024-07-08,86.5
2024-07-09,89.56
2024-07-10,89.04
2024-07-11,89.52
2024-07-12,87.13
2024-07-15,88.9
2024-07-16,95.77
2024-07-17,93.38
2024-07-18,94.58
2024-07-19,98.34
2024-07-22,98.51
2024-07-23,92.99
2024-07-24,93.65
2024-07-25,100.66
2024-07-26,99.16
2024-07-29,95.11
2024-07-30,97.53
2024-07-31,101.13
2024-08-01,103.38
2024-08-02,102.9
2024-08-05,97.0
2024-08-06,97.7
2024-08-07,96.48
2024-08-08,94.48
2024-08-09,94.96
2024-08-12,95.7
2024-08-13,97.0
2024-08-14,97.05
2024-08-15,97.85
2024-08-16,98.04
2024-08-19,95.29
2024-08-20,91.04
2024-08-21,91.1
2024-08-22,90.1
2024-08-23,90.9
2024-08-26,90.4
2024-08-27,89.71
2024-08-28,84.64
2024-08-29,85.82
2024-08-30,90.96
2024-09-02,89.6
2024-09-03,91.17
2024-09-04,92.26
2024-09-05,91.09
2024-09-06,93.84
2024-09-09,93.0
2024-09-10,92.9
2024-09-11,95.1
2024-09-12,92.21
2024-09-13,89.8
2024-09-18,87.08
2024-09-19,88.85
2024-09-20,89.53
2024-09-23,89.69
2024-09-24,91.83
2024-09-25,91.97
2024-09-26,94.46
2024-09-27,99.68
2024-09-30,119.62
2024-10-08,143.54
2024-10-09,143.96
2024-10-10,131.08
2024-10-11,124.6
2024-10-14,127.43
2024-10-15,124.0
2024-10-16,121.0
2024-10-17,131.97
2024-10-18,151.0
2024-10-21,147.0
2024-10-22,141.96
2024-10-23,139.43
2024-10-24,139.95
2024-10-25,139.5
2024-10-28,138.35
2024-10-29,138.03
2024-10-30,134.15
2024-10-31,137.62
2024-11-01,127.82
2024-11-04,129.23
2024-11-05,133.0
2024-11-06,139.99
2024-11-07,148.5
2024-11-08,141.72
2024-11-11,151.4
2024-11-12,149.95
2024-11-13,155.7
2024-11-14,146.3
2024-11-15,138.08
2024-11-18,138.2
2024-11-19,145.0
2024-11-20,150.44
2024-11-21,154.0
2024-11-22,144.78
2024-11-25,146.08
2024-11-26,152.79
2024-11-27,156.0
2024-11-28,159.5
2024-11-29,165.2
2024-12-02,162.0
2024-12-03,158.9
2024-12-04,157.12
2024-12-05,158.58
2024-12-06,155.78
2024-12-09,153.7
2024-12-10,152.16
2024-12-11,152.3
2024-12-12,152.5
2024-12-13,155.53
2024-12-16,144.78
2024-12-17,140.35
2024-12-18,142.01
2024-12-19,142.05
2024-12-20,143.98
2024-12-23,143.9
2024-12-24,143.29
2024-12-25,146.57
2024-12-26,147.9
2024-12-27,140.5
2024-12-30,138.39
2024-12-31,132.28
2025-01-02,126.0
2025-01-03,123.61
2025-01-06,122.0
2025-01-07,126.57
2025-01-08,124.7
2025-01-09,122.81
