date,close_raw
2010-09-28,91.99
2010-09-29,90.15
2010-09-30,94.01
2010-10-08,103.41
2010-10-11,107.5
2010-10-12,108.5
2010-10-13,114.99
2010-10-14,110.31
2010-10-15,109.49
2010-10-18,111.0
2010-10-19,110.98
2010-10-20,113.04
2010-10-21,119.95
2010-10-22,123.8
2010-10-25,133.88
2010-10-26,134.6
2010-10-27,139.13
2010-10-28,138.29
2010-10-29,139.82
2010-11-01,149.5
2010-11-02,148.98
2010-11-03,139.15
2010-11-04,142.08
2010-11-05,142.3
2010-11-08,152.0
2010-11-09,153.7
2010-11-10,160.18
2010-11-11,157.0
2010-11-12,151.8
2010-11-15,161.99
2010-11-16,156.0
2010-11-17,147.65
2010-11-18,154.03
2010-11-19,159.99
2010-11-22,160.36
2010-11-23,159.8
2010-11-24,163.61
2010-11-25,165.5
2010-11-26,159.88
2010-11-29,159.7
2010-11-30,156.9
2010-12-01,154.0
2010-12-02,153.25
2010-12-06,150.3
2010-12-07,155.56
2010-12-08,154.0
2010-12-09,153.3
2010-12-10,157.55
2010-12-13,159.99
2010-12-14,156.5
2010-12-15,153.5
2010-12-16,152.0
2010-12-17,149.0
2010-12-20,145.3
2010-12-21,147.04
2010-12-22,144.8
2010-12-23,147.91
2010-12-24,139.01
2010-12-27,132.59
2010-12-28,129.41
2010-12-29,132.21
2010-12-30,134.57
2010-12-31,139.88
2011-01-04,143.99
2011-01-05,147.2
2011-01-06,151.85
2011-01-07,151.95
2011-01-10,139.52
2011-01-11,135.47
2011-01-12,134.97
2011-01-13,142.1
2011-01-14,141.58
2011-01-17,138.79
2011-01-19,143.82
2011-01-20,137.01
2011-01-21,136.1
2011-01-24,128.7
2011-01-25,128.1
2011-01-26,129.53
2011-01-27,134.58
2011-01-28,137.18
2011-01-31,142.8
2011-02-01,143.08
2011-02-09,133.99
2011-02-10,140.8
2011-02-11,141.98
2011-02-14,142.0
2011-02-15,139.8
2011-02-16,144.8
2011-02-17,143.42
2011-02-18,146.0
2011-02-21,148.67
2011-02-22,139.0
2011-02-23,141.3
2011-02-24,136.7
2011-02-25,137.0
2011-02-28,137.75
2011-03-01,135.0
2011-03-02,132.68
2011-03-03,132.95
2011-03-04,134.29
2011-03-07,135.27
2011-03-08,133.6
2011-03-09,133.8
2011-03-10,135.11
2011-03-11,141.18
2011-03-14,141.2
2011-03-15,138.44
2011-03-16,140.5
2011-03-17,138.8
2011-03-18,139.7
2011-03-21,140.92
2011-03-22,138.45
2011-03-23,140.4
2011-03-24,139.0
2011-03-25,140.3
2011-03-28,137.5
2011-03-29,135.0
2011-03-30,129.8
2011-03-31,131.47
2011-04-01,131.0
2011-04-06,132.0
2011-04-07,131.02
2011-04-08,134.6
2011-04-11,132.0
2011-04-12,130.01
2011-04-13,131.69
2011-04-14,132.51
2011-04-18,129.47
2011-04-19,130.0
2011-04-20,134.09
2011-04-21,135.49
2011-04-22,134.48
2011-04-25,138.45
2011-04-26,135.0
2011-04-27,142.87
2011-04-28,138.7
2011-04-29,139.88
2011-05-03,69.49
2011-05-04,67.75
2011-05-05,68.03
2011-05-06,65.52
2011-05-09,66.46
2011-05-10,66.6
2011-05-11,68.65
2011-05-12,70.33
2011-05-13,70.38
2011-05-16,72.27
2011-05-17,70.0
2011-05-18,70.77
2011-05-19,70.4
2011-05-20,71.84
2011-05-23,70.1
2011-05-24,73.13
2011-05-25,72.79
2011-05-26,71.5
2011-05-27,70.49
2011-05-30,70.0
2011-05-31,69.99
2011-06-01,69.8
2011-06-02,69.32
2011-06-03,69.99
2011-06-07,70.2
2011-06-08,70.6
2011-06-09,69.66
2011-06-10,70.18
2011-06-13,69.96
2011-06-14,71.04
2011-06-15,69.53
2011-06-16,69.23
2011-06-20,68.0
2011-06-21,66.11
2011-06-22,66.23
2011-06-23,67.73
2011-06-24,68.27
2011-06-27,68.84
2011-06-28,68.9
2011-06-29,68.99
2011-06-30,68.9
2011-07-01,69.38
2011-07-04,71.0
2011-07-05,70.8
2011-07-06,74.18
2011-07-07,75.01
2011-07-08,74.66
2011-07-11,74.66
2011-07-12,76.19
2011-07-13,78.07
2011-07-14,77.88
2011-07-15,79.85
2011-07-18,80.33
2011-07-19,78.4
2011-07-20,77.02
2011-07-21,77.7
2011-07-22,78.8
2011-07-25,76.33
2011-07-26,76.89
2011-07-27,80.8
2011-07-28,86.19
2011-07-29,84.99
2011-08-01,85.0
2011-08-02,86.79
2011-08-03,84.9
