date,close_raw
2020-12-21,47.6
2020-12-22,38.9
2020-12-23,40.7
2020-12-24,53.92
2020-12-25,44.04
2020-12-28,51.0
2020-12-29,43.45
2020-12-30,42.31
2020-12-31,40.5
2021-01-04,41.89
2021-01-05,42.63
2021-01-06,43.21
2021-01-07,39.95
2021-01-08,39.86
2021-01-11,37.67
2021-01-12,37.25
2021-01-13,37.2
2021-01-14,37.6
2021-01-15,38.85
2021-01-18,39.96
2021-01-19,42.16
2021-01-20,40.01
2021-01-21,38.3
2021-01-22,37.93
2021-01-25,36.7
2021-01-26,35.89
2021-01-27,36.22
2021-01-28,35.11
2021-01-29,36.1
2021-02-01,37.59
2021-02-02,36.12
2021-02-03,35.58
2021-02-04,34.12
2021-02-05,33.9
2021-02-08,32.14
2021-02-09,31.8
2021-02-10,31.8
2021-02-18,33.55
2021-02-19,33.99
2021-02-22,33.69
2021-02-23,34.58
2021-02-24,33.87
2021-02-25,40.64
2021-02-26,38.9
2021-03-01,37.4
2021-03-02,36.1
2021-03-03,36.33
2021-03-04,36.83
2021-03-05,36.52
2021-03-08,36.64
2021-03-09,36.97
2021-03-10,34.35
2021-03-11,34.71
2021-03-12,36.27
2021-03-15,35.55
2021-03-16,37.32
2021-03-17,38.7
2021-03-18,38.1
2021-03-19,37.64
2021-03-22,39.14
2021-03-23,37.85
2021-03-24,36.96
2021-03-25,36.95
2021-03-26,37.27
2021-03-29,37.54
2021-03-30,37.59
2021-03-31,38.91
2021-04-01,38.61
2021-04-02,39.33
2021-04-06,39.0
2021-04-07,40.79
2021-04-08,40.35
2021-04-09,39.9
2021-04-12,38.97
2021-04-13,38.16
2021-04-14,38.21
2021-04-15,37.05
2021-04-16,38.7
2021-04-19,39.19
2021-04-20,41.0
2021-04-21,42.06
2021-04-22,42.2
2021-04-23,42.42
2021-04-26,43.44
2021-04-27,42.4
2021-04-28,42.26
2021-04-29,41.2
2021-04-30,40.87
2021-05-06,40.47
2021-05-07,41.7
2021-05-10,40.0
2021-05-11,39.69
2021-05-12,39.85
2021-05-13,41.32
2021-05-14,40.87
2021-05-17,41.56
2021-05-18,41.31
2021-05-19,41.4
2021-05-20,40.56
2021-05-21,40.0
2021-05-24,40.0
2021-05-25,40.49
2021-05-26,41.2
2021-05-27,40.2
2021-05-28,39.45
2021-05-31,39.01
2021-06-01,39.59
2021-06-02,38.67
2021-06-03,39.18
2021-06-04,38.75
2021-06-07,39.12
2021-06-08,30.0
2021-06-09,29.48
2021-06-10,28.6
2021-06-11,29.14
2021-06-15,29.42
2021-06-16,28.93
2021-06-17,28.45
2021-06-18,28.49
2021-06-21,29.28
2021-06-22,28.76
2021-06-23,29.35
2021-06-24,28.51
2021-06-25,28.38
2021-06-28,28.34
2021-06-29,28.09
2021-06-30,27.66
2021-07-01,28.0
2021-07-02,27.0
2021-07-05,26.86
2021-07-06,27.35
2021-07-07,27.28
2021-07-08,26.31
2021-07-09,26.82
2021-07-12,26.46
2021-07-13,26.62
2021-07-14,26.11
2021-07-15,25.52
2021-07-16,25.69
2021-07-19,26.0
2021-07-20,25.65
2021-07-21,25.53
2021-07-22,26.51
2021-07-23,26.27
2021-07-26,24.67
2021-07-27,23.21
2021-07-28,22.87
2021-07-29,23.03
2021-07-30,23.01
2021-08-02,23.66
2021-08-03,25.29
2021-08-04,24.6
2021-08-05,26.95
2021-08-06,27.11
2021-08-09,27.51
2021-08-10,26.86
2021-08-11,28.99
2021-08-12,27.47
2021-08-13,26.86
2021-08-16,26.42
2021-08-17,25.7
2021-08-18,26.61
2021-08-19,25.92
2021-08-20,24.83
2021-08-23,25.28
2021-08-24,25.73
2021-08-25,25.64
2021-08-26,25.4
2021-08-27,24.99
2021-08-30,24.4
2021-08-31,24.88
2021-09-01,25.89
2021-09-02,26.87
2021-09-03,26.5
2021-09-06,26.06
2021-09-07,26.34
2021-09-08,26.17
2021-09-09,25.77
2021-09-10,25.95
2021-09-13,26.51
2021-09-14,25.56
2021-09-15,25.28
2021-09-16,24.77
2021-09-17,24.35
2021-09-22,24.2
2021-09-23,24.84
2021-09-24,24.17
2021-09-27,23.28
2021-09-28,24.11
2021-09-29,23.32
2021-09-30,23.85
2021-10-08,23.95
2021-10-11,24.13
2021-10-12,25.18
2021-10-13,24.92
2021-10-14,24.3
2021-10-15,24.85
2021-10-18,24.15
2021-10-19,23.56
2021-10-20,23.49
2021-10-21,24.23
2021-10-22,25.6
2021-10-25,24.0
2021-10-26,22.9
2021-10-27,22.82
2021-10-28,23.01
2021-10-29,22.81
2021-11-01,23.0
2021-11-02,22.7
2021-11-03,23.07
2021-11-04,23.08
2021-11-05,22.87
2021-11-08,23.29
2021-11-09,23.48
2021-11-10,24.0
2021-11-11,28.8
2021-11-12,29.9
2021-11-15,29.71
2021-11-16,29.3
2021-11-17,28.5
2021-11-18,27.43
2021-11-19,29.86
2021-11-22,28.7
2021-11-23,28.82
2021-11-24,30.71
2021-11-25,29.76
2021-11-26,29.62
2021-11-29,28.6
2021-11-30,29.2
2021-12-01,29.25
2021-12-02,31.6
2021-12-03,29.75
2021-12-06,30.37
2021-12-07,34.15
2021-12-08,32.43
2021-12-09,31.99
2021-12-10,30.8
2021-12-13,29.4
2021-12-14,29.8
2021-12-15,30.61
2021-12-16,28.93
2021-12-17,28.07
2021-12-20,27.65
2021-12-21,33.18
2021-12-22,35.48
2021-12-23,33.13
2021-12-24,31.74
2021-12-27,32.09
2021-12-28,31.72
2021-12-29,31.06
2021-12-30,32.15
2021-12-31,32.69
2022-01-04,33.32
2022-01-05,33.97
2022-01-06,32.19
2022-01-07,33.9
2022-01-10,31.74
2022-01-11,31.58
2022-01-12,31.32
2022-01-13,32.27
2022-01-14,30.82
2022-01-17,31.03
2022-01-18,29.75
2022-01-19,30.2
2022-01-20,29.71
2022-01-21,27.86
2022-01-24,28.22
2022-01-25,27.28
2022-01-26,26.9
2022-01-27,26.23
2022-01-28,26.27
2022-02-07,27.3
2022-02-08,27.86
2022-02-09,28.17
2022-02-10,28.44
2022-02-11,29.52
2022-02-14,27.57
2022-02-15,26.75
2022-02-16,27.29
2022-02-17,26.87
2022-02-18,27.73
2022-02-21,28.29
2022-02-22,27.21
2022-02-23,27.32
2022-02-24,26.14
2022-02-25,26.23
2022-02-28,25.9
2022-03-01,26.31
2022-03-02,26.37
2022-03-03,26.94
2022-03-04,25.98
2022-03-07,25.5
2022-03-08,24.25
2022-03-09,23.66
2022-03-10,24.38
2022-03-11,24.2
2022-03-14,23.45
2022-03-15,21.78
2022-03-16,23.07
2022-03-17,27.68
2022-03-18,27.83
2022-03-21,28.67
2022-03-22,34.4
2022-03-23,36.8
