date,close_raw
2023-02-09,53.6
2023-02-10,51.45
2023-02-13,52.7
2023-02-14,51.27
2023-02-15,51.48
2023-02-16,48.75
2023-02-17,47.8
2023-02-20,47.03
2023-02-21,47.85
2023-02-22,48.5
2023-02-23,48.08
2023-02-24,46.66
2023-02-27,46.74
2023-02-28,47.07
2023-03-01,47.26
2023-03-02,46.58
2023-03-03,48.07
2023-03-06,48.31
2023-03-07,46.73
2023-03-08,47.0
2023-03-09,47.11
2023-03-10,47.68
2023-03-13,46.98
2023-03-14,44.75
2023-03-15,44.33
2023-03-16,42.73
2023-03-17,42.36
2023-03-20,42.18
2023-03-21,43.36
2023-03-22,43.18
2023-03-23,42.56
2023-03-24,43.45
2023-03-27,44.03
2023-03-28,42.91
2023-03-29,42.17
2023-03-30,42.45
2023-03-31,42.6
2023-04-03,42.6
2023-04-04,40.79
2023-04-06,41.63
2023-04-07,41.67
2023-04-10,44.87
2023-04-11,45.69
2023-04-12,44.7
2023-04-13,44.03
2023-04-14,46.85
2023-04-17,46.3
2023-04-18,45.65
2023-04-19,46.49
2023-04-20,44.55
2023-04-21,45.1
2023-04-24,43.3
2023-04-25,39.76
2023-04-26,42.1
2023-04-27,40.89
2023-04-28,40.95
2023-05-04,40.5
2023-05-05,39.73
2023-05-08,40.58
2023-05-09,40.63
2023-05-10,41.85
2023-05-11,43.4
2023-05-12,42.71
2023-05-15,44.56
2023-05-16,44.3
2023-05-17,43.97
2023-05-18,43.66
2023-05-19,43.24
2023-05-22,43.48
2023-05-23,43.86
2023-05-24,44.3
2023-05-25,44.8
2023-05-26,44.3
2023-05-29,43.8
2023-05-30,44.06
2023-05-31,45.17
2023-06-01,43.91
2023-06-02,45.06
2023-06-05,44.16
2023-06-06,42.26
2023-06-07,42.19
2023-06-08,41.56
2023-06-09,41.87
2023-06-12,41.67
2023-06-13,41.46
2023-06-14,40.76
2023-06-15,42.39
2023-06-16,42.12
2023-06-19,41.35
2023-06-20,41.01
2023-06-21,40.29
2023-06-26,40.92
2023-06-27,41.15
2023-06-28,41.08
2023-06-29,41.14
2023-06-30,44.01
2023-07-03,43.49
2023-07-04,43.66
2023-07-05,43.62
2023-07-06,42.96
2023-07-07,42.09
2023-07-10,43.98
2023-07-11,49.33
2023-07-12,48.68
2023-07-13,49.19
2023-07-14,47.76
2023-07-17,46.29
2023-07-18,45.4
2023-07-19,44.93
2023-07-20,44.26
2023-07-21,43.85
2023-07-24,43.62
2023-07-25,44.25
2023-07-26,44.05
2023-07-27,43.72
2023-07-28,44.28
2023-07-31,45.15
2023-08-01,45.35
2023-08-02,44.3
2023-08-03,44.27
2023-08-04,44.7
2023-08-07,44.57
2023-08-08,44.3
2023-08-09,43.83
2023-08-10,44.0
2023-08-11,41.88
2023-08-14,42.05
2023-08-15,41.5
2023-08-16,41.51
2023-08-17,41.56
2023-08-18,41.12
2023-08-21,40.8
2023-08-22,40.18
2023-08-23,38.82
2023-08-24,39.81
2023-08-25,39.59
2023-08-28,39.66
2023-08-29,40.89
2023-08-30,40.73
2023-08-31,41.61
2023-09-01,41.12
2023-09-04,41.46
2023-09-05,40.65
2023-09-06,40.6
2023-09-07,39.79
2023-09-08,39.4
2023-09-11,39.8
2023-09-12,39.96
2023-09-13,39.64
2023-09-14,38.83
2023-09-15,39.0
2023-09-18,39.8
2023-09-19,39.71
2023-09-20,38.32
2023-09-21,37.23
2023-09-22,38.01
2023-09-25,37.65
2023-09-26,36.1
2023-09-27,36.21
2023-09-28,36.44
2023-10-09,35.71
2023-10-10,35.66
2023-10-11,35.89
2023-10-12,37.5
2023-10-13,36.65
2023-10-16,35.85
2023-10-17,35.75
2023-10-18,34.55
2023-10-19,34.45
2023-10-20,34.67
2023-10-23,33.45
2023-10-24,34.0
2023-10-25,34.0
2023-10-26,34.2
2023-10-27,35.41
2023-10-30,36.33
2023-10-31,36.0
2023-11-01,36.25
2023-11-02,36.35
2023-11-03,36.3
2023-11-06,37.02
2023-11-07,36.48
2023-11-08,36.4
2023-11-09,36.16
2023-11-10,35.78
2023-11-13,35.55
2023-11-14,35.3
2023-11-15,35.57
2023-11-16,34.59
2023-11-17,35.04
2023-11-20,35.31
2023-11-21,35.13
2023-11-22,34.39
2023-11-23,34.63
2023-11-24,34.05
2023-11-27,33.72
2023-11-28,34.19
2023-11-29,33.68
2023-11-30,33.28
2023-12-01,32.9
2023-12-04,31.97
2023-12-05,31.87
2023-12-06,33.08
