date,close_raw
2017-10-17,10.41
2017-10-18,11.45
2017-10-19,12.6
2017-10-20,13.86
2017-10-23,15.25
2017-10-24,16.78
2017-10-25,18.46
2017-10-26,20.31
2017-10-27,22.34
2017-10-30,24.57
2017-10-31,27.03
2017-11-01,27.12
2017-11-02,25.17
2017-11-03,23.41
2017-11-06,23.48
2017-11-07,23.32
2017-11-08,24.5
2017-11-09,23.73
2017-11-10,24.06
2017-11-13,23.47
2017-11-14,22.27
2017-11-15,22.98
2017-11-16,21.8
2017-11-17,19.62
2017-11-20,19.08
2017-11-21,19.03
2017-11-22,18.46
2017-11-23,17.48
2017-11-24,16.9
2017-11-27,17.03
2017-11-28,18.73
2017-11-29,18.56
2017-11-30,18.74
2017-12-01,18.77
2017-12-04,16.89
2017-12-05,16.03
2017-12-06,16.46
2017-12-07,16.29
2017-12-08,16.83
2017-12-11,16.87
2017-12-12,16.0
2017-12-13,16.28
2017-12-14,16.67
2017-12-15,16.46
2017-12-18,16.73
2017-12-19,17.16
2017-12-20,16.58
2017-12-21,16.42
2017-12-22,16.63
2017-12-25,17.02
2017-12-26,18.72
2017-12-27,18.45
2017-12-28,19.12
2017-12-29,18.08
2018-01-02,18.27
2018-01-03,18.34
2018-01-04,18.07
2018-01-05,17.64
2018-01-08,18.23
2018-01-09,18.27
2018-01-10,17.62
2018-01-11,18.3
2018-01-12,20.13
2018-01-15,20.0
2018-01-16,20.75
2018-01-17,21.6
2018-01-18,20.76
2018-01-19,19.82
2018-01-22,18.78
2018-01-23,19.45
2018-01-24,19.42
2018-01-25,20.07
2018-01-26,19.08
2018-01-29,20.22
2018-01-30,20.19
2018-01-31,20.42
2018-02-01,18.39
2018-02-02,16.63
2018-02-05,15.75
2018-02-06,14.18
2018-02-07,14.7
2018-02-08,14.82
2018-02-09,14.07
2018-02-12,14.79
2018-02-13,14.46
2018-02-14,14.31
2018-02-22,14.77
2018-02-23,14.99
2018-02-26,15.49
2018-02-27,15.57
2018-02-28,15.17
2018-03-01,15.42
2018-03-02,15.04
2018-03-05,15.49
2018-03-06,15.63
2018-03-07,16.08
2018-03-08,16.36
2018-03-09,16.51
2018-03-12,16.71
2018-03-13,16.07
2018-03-14,16.12
2018-03-15,15.23
2018-03-16,15.16
2018-03-19,16.68
2018-03-20,17.72
2018-03-21,18.03
2018-03-22,17.43
2018-03-23,16.22
2018-03-26,16.44
2018-03-27,16.84
2018-03-28,16.63
2018-03-29,17.69
2018-03-30,17.7
2018-04-02,18.02
2018-04-03,18.41
2018-04-04,17.6
2018-04-09,18.1
2018-04-10,18.53
2018-04-11,19.16
2018-04-12,18.56
2018-04-13,18.07
2018-04-16,17.74
2018-04-17,17.86
2018-04-18,17.43
2018-04-19,17.02
2018-04-20,15.94
2018-04-23,16.25
2018-04-24,16.93
2018-04-25,16.96
2018-04-26,16.98
2018-04-27,16.28
2018-05-02,15.76
2018-05-03,16.13
2018-05-04,15.92
2018-05-07,16.51
2018-05-08,16.88
2018-05-09,17.16
2018-05-10,17.13
2018-05-11,16.85
2018-05-14,16.72
2018-05-15,17.2
2018-05-16,16.82
2018-05-17,17.55
2018-05-18,17.4
2018-05-21,17.76
2018-05-22,18.23
2018-05-23,18.43
2018-05-24,17.91
2018-05-25,18.8
2018-05-28,17.75
2018-05-29,17.74
2018-05-30,16.0
2018-05-31,16.56
2018-06-01,17.1
2018-06-04,17.7
2018-06-05,18.22
2018-06-06,18.35
2018-06-07,17.65
2018-06-08,18.73
2018-06-11,18.84
2018-06-12,18.71
2018-06-13,19.29
2018-06-14,17.36
2018-06-15,15.62
2018-06-19,14.68
2018-06-20,15.63
2018-06-21,14.19
2018-06-22,14.53
2018-06-25,14.56
2018-06-26,14.73
2018-06-27,14.8
2018-06-28,15.11
2018-06-29,15.35
2018-07-02,14.71
2018-07-03,15.39
2018-07-04,15.36
2018-07-05,15.36
2018-07-06,14.67
2018-07-09,14.85
2018-07-10,15.06
2018-07-11,14.39
2018-07-12,14.84
2018-07-13,14.61
2018-07-16,14.71
2018-07-17,14.65
2018-07-18,15.0
2018-07-19,14.72
2018-07-20,14.65
2018-07-23,14.54
2018-07-24,14.81
2018-07-25,14.6
2018-07-26,14.29
2018-07-27,14.21
2018-07-30,13.85
2018-07-31,13.88
2018-08-01,13.33
2018-08-02,12.69
2018-08-03,12.45
2018-08-06,12.01
2018-08-07,12.5
2018-08-08,12.1
2018-08-09,12.37
2018-08-10,12.52
2018-08-13,12.71
2018-08-14,12.7
2018-08-15,12.29
2018-08-16,12.39
2018-08-17,12.02
2018-08-20,12.12
2018-08-21,12.23
2018-08-22,11.8
2018-08-23,12.21
2018-08-24,11.97
2018-08-27,12.26
2018-08-28,12.43
2018-08-29,12.25
2018-08-30,11.85
2018-08-31,11.72
2018-09-03,11.64
2018-09-04,11.87
2018-09-05,11.65
2018-09-06,11.82
2018-09-07,11.7
2018-09-10,11.87
2018-09-11,12.66
2018-09-12,12.23
2018-09-13,13.0
2018-09-14,13.19
2018-09-17,13.06
2018-09-18,12.86
2018-09-19,13.0
2018-09-20,12.64
2018-09-21,12.57
2018-09-25,12.5
2018-09-26,12.62
2018-09-27,11.59
2018-09-28,11.55
2018-10-08,10.63
2018-10-09,10.72
2018-10-10,10.96
2018-10-11,9.94
2018-10-12,9.79
2018-10-15,9.64
2018-10-16,9.42
2018-10-17,9.64
2018-10-18,9.23
2018-10-19,9.56
2018-10-22,9.94
2018-10-23,9.84
2018-10-24,9.82
2018-10-25,9.5
2018-10-26,9.59
2018-10-29,9.45
2018-10-30,9.57
2018-10-31,9.87
2018-11-01,9.88
2018-11-02,10.09
2018-11-05,10.18
2018-11-06,10.07
2018-11-07,10.09
2018-11-08,10.17
2018-11-09,10.16
2018-11-12,10.44
2018-11-13,10.7
2018-11-14,10.53
2018-11-15,10.87
2018-11-16,10.85
2018-11-19,10.85
2018-11-20,11.05
2018-11-21,10.65
2018-11-22,10.59
2018-11-23,10.0
2018-11-26,9.88
2018-11-27,9.98
2018-11-28,10.17
2018-11-29,9.7
2018-11-30,9.86
2018-12-03,10.23
2018-12-04,10.29
2018-12-05,10.21
2018-12-06,10.01
2018-12-07,10.12
2018-12-10,9.97
2018-12-11,10.03
2018-12-12,10.1
2018-12-13,10.19
2018-12-14,9.83
2018-12-17,9.97
2018-12-18,9.84
2018-12-19,9.8
2018-12-20,9.85
2018-12-21,9.78
2018-12-24,10.04
2018-12-25,10.53
2018-12-26,10.49
2018-12-27,9.95
2018-12-28,9.51
2019-01-02,9.47
2019-01-03,9.58
2019-01-04,10.01
2019-01-07,10.2
2019-01-08,10.16
2019-01-09,10.13
2019-01-10,10.4
2019-01-11,10.32
2019-01-14,10.14
2019-01-15,10.25
2019-01-16,10.21
2019-01-17,10.0
2019-01-18,9.99
2019-01-21,10.07
2019-01-22,9.9
2019-01-23,10.07
2019-01-24,9.99
2019-01-25,9.96
2019-01-28,9.72
2019-01-29,9.45
2019-01-30,9.15
2019-01-31,8.74
2019-02-01,9.16
2019-02-11,9.37
2019-02-12,9.84
2019-02-13,9.75
2019-02-14,9.77
2019-02-15,9.78
2019-02-18,10.15
2019-02-19,10.41
2019-02-20,10.2
2019-02-21,10.06
2019-02-22,10.2
2019-02-25,10.58
2019-02-26,10.6
2019-02-27,10.55
2019-02-28,10.65
2019-03-01,10.55
2019-03-04,10.7
2019-03-05,10.99
2019-03-06,11.35
2019-03-07,11.57
2019-03-08,10.85
2019-03-11,11.94
2019-03-12,12.16
2019-03-13,11.41
2019-03-14,11.14
2019-03-15,11.47
2019-03-18,12.62
2019-03-19,12.75
2019-03-20,14.03
2019-03-21,13.55
2019-03-22,12.79
2019-03-25,12.5
2019-03-26,12.03
2019-03-27,12.38
2019-03-28,11.97
2019-03-29,12.13
2019-04-01,12.48
2019-04-02,12.43
2019-04-03,12.81
2019-04-04,12.93
2019-04-08,12.58
2019-04-09,12.74
2019-04-10,12.89
2019-04-11,12.72
2019-04-12,13.0
2019-04-15,12.58
2019-04-16,12.35
2019-04-17,12.28
2019-04-18,12.5
2019-04-19,13.26
2019-04-22,13.79
2019-04-23,14.27
2019-04-24,12.84
2019-04-25,11.6
2019-04-26,11.18
2019-04-29,11.08
2019-04-30,11.16
2019-05-06,10.04
2019-05-07,10.13
2019-05-08,10.07
2019-05-09,10.03
2019-05-10,10.38
2019-05-13,10.33
2019-05-14,10.34
2019-05-15,10.65
2019-05-16,10.66
