date,close_raw
2020-06-05,25.3
2020-06-08,27.83
2020-06-09,30.61
2020-06-10,33.67
2020-06-11,37.04
2020-06-12,40.74
2020-06-15,44.81
2020-06-16,49.29
2020-06-17,54.22
2020-06-18,48.8
2020-06-19,44.46
2020-06-22,44.22
2020-06-23,42.76
2020-06-24,47.04
2020-06-29,45.64
2020-06-30,45.03
2020-07-01,44.27
2020-07-02,44.3
2020-07-03,43.4
2020-07-06,47.74
2020-07-07,52.51
2020-07-08,55.24
2020-07-09,60.07
2020-07-10,57.0
2020-07-13,57.53
2020-07-14,63.28
2020-07-15,58.01
2020-07-16,59.31
2020-07-17,61.55
2020-07-20,65.89
2020-07-21,63.28
2020-07-22,64.32
2020-07-23,63.99
2020-07-24,64.71
2020-07-27,68.4
2020-07-28,67.66
2020-07-29,68.66
2020-07-30,70.98
2020-07-31,72.68
2020-08-03,76.28
2020-08-04,81.21
2020-08-05,81.13
2020-08-06,79.01
2020-08-07,73.99
2020-08-10,74.96
2020-08-11,78.64
2020-08-12,76.81
2020-08-13,79.18
2020-08-14,78.77
2020-08-17,73.59
2020-08-18,73.65
2020-08-19,70.1
2020-08-20,66.73
2020-08-21,68.2
2020-08-24,70.0
2020-08-25,68.01
2020-08-26,67.71
2020-08-27,66.15
2020-08-28,67.99
2020-08-31,68.8
2020-09-01,69.01
2020-09-02,67.0
2020-09-03,66.66
2020-09-04,67.28
2020-09-07,67.85
2020-09-08,69.7
2020-09-09,65.01
2020-09-10,62.3
2020-09-11,63.8
2020-09-14,64.81
2020-09-15,64.76
2020-09-16,64.2
2020-09-17,66.03
2020-09-18,67.18
2020-09-21,66.5
2020-09-22,64.58
2020-09-23,66.99
2020-09-24,65.92
2020-09-25,63.6
2020-09-28,60.8
2020-09-29,61.3
2020-09-30,63.5
2020-10-09,65.49
2020-10-12,65.8
2020-10-13,68.54
2020-10-14,68.07
2020-10-15,69.23
2020-10-16,69.5
2020-10-19,66.43
2020-10-20,70.54
2020-10-21,63.95
2020-10-22,62.18
2020-10-23,59.9
2020-10-26,58.91
2020-10-27,59.13
2020-10-28,59.71
2020-10-29,57.89
2020-10-30,55.67
2020-11-02,56.2
2020-11-03,58.14
2020-11-04,60.0
2020-11-05,60.63
2020-11-06,59.83
2020-11-09,60.97
2020-11-10,60.73
2020-11-11,60.5
2020-11-12,59.02
2020-11-13,57.69
2020-11-16,60.0
2020-11-17,60.05
2020-11-18,58.02
2020-11-19,58.48
2020-11-20,57.98
2020-11-23,57.33
2020-11-24,57.0
2020-11-25,55.7
2020-11-26,55.85
2020-11-27,57.12
2020-11-30,56.66
2020-12-01,57.66
2020-12-02,57.4
2020-12-03,56.31
2020-12-04,59.0
2020-12-07,58.85
2020-12-08,58.85
2020-12-09,56.1
2020-12-10,57.33
2020-12-11,56.38
2020-12-14,53.6
2020-12-15,52.52
2020-12-16,50.68
2020-12-17,52.65
2020-12-18,52.65
2020-12-21,52.1
2020-12-22,50.3
2020-12-23,49.63
2020-12-24,48.05
2020-12-25,48.42
2020-12-28,48.1
2020-12-29,47.36
2020-12-30,46.98
2020-12-31,47.51
2021-01-04,51.01
2021-01-05,50.3
2021-01-06,48.95
2021-01-07,46.42
2021-01-08,46.41
2021-01-11,44.55
2021-01-12,45.3
2021-01-13,43.55
2021-01-14,44.44
2021-01-15,45.86
2021-01-18,45.79
2021-01-19,46.2
2021-01-20,45.59
2021-01-21,44.98
2021-01-22,43.7
2021-01-25,43.12
2021-01-26,42.44
2021-01-27,40.83
2021-01-28,42.03
2021-01-29,41.94
2021-02-01,42.79
2021-02-02,42.96
2021-02-03,44.0
2021-02-04,42.8
2021-02-05,41.0
2021-02-08,40.2
2021-02-09,44.05
2021-02-10,43.86
2021-02-18,45.8
2021-02-19,45.78
2021-02-22,46.5
2021-02-23,45.11
2021-02-24,47.04
2021-02-25,52.6
2021-02-26,51.81
2021-03-01,55.35
2021-03-02,54.27
2021-03-03,52.98
2021-03-04,52.32
2021-03-05,52.74
2021-03-08,54.06
2021-03-09,50.0
2021-03-10,47.84
2021-03-11,48.81
2021-03-12,49.27
2021-03-15,48.77
2021-03-16,48.99
2021-03-17,51.25
2021-03-18,55.57
2021-03-19,55.93
2021-03-22,57.3
2021-03-23,50.88
2021-03-24,47.48
2021-03-25,47.79
2021-03-26,47.64
2021-03-29,45.85
2021-03-30,45.08
2021-03-31,45.5
2021-04-01,48.03
2021-04-02,47.81
2021-04-06,48.23
2021-04-07,47.17
2021-04-08,45.94
2021-04-09,46.06
2021-04-12,45.83
2021-04-13,46.0
2021-04-14,47.05
2021-04-15,45.88
2021-04-16,45.47
2021-04-19,45.64
2021-04-20,46.85
2021-04-21,46.31
2021-04-22,45.84
2021-04-23,46.66
2021-04-26,46.21
2021-04-27,46.37
2021-04-28,47.35
2021-04-29,47.12
2021-04-30,47.73
2021-05-06,49.55
2021-05-07,48.03
2021-05-10,46.33
2021-05-11,45.33
2021-05-12,45.33
2021-05-13,43.51
2021-05-14,43.9
2021-05-17,42.93
2021-05-18,43.2
2021-05-19,42.54
2021-05-20,42.68
