date,close_raw
2020-12-25,19.02
2020-12-28,16.07
2020-12-29,15.55
2020-12-30,15.74
2020-12-31,15.25
2021-01-04,15.31
2021-01-05,15.54
2021-01-06,14.99
2021-01-07,14.07
2021-01-08,14.1
2021-01-11,13.37
2021-01-12,13.39
2021-01-13,13.37
2021-01-14,13.79
2021-01-15,14.35
2021-01-18,14.19
2021-01-19,14.36
2021-01-20,14.21
2021-01-21,14.28
2021-01-22,13.69
2021-01-25,13.67
2021-01-26,13.67
2021-01-27,13.67
2021-01-28,13.74
2021-01-29,13.91
2021-02-01,14.59
2021-02-02,14.3
2021-02-03,13.91
2021-02-04,13.4
2021-02-05,13.14
2021-02-08,13.1
2021-02-09,13.34
2021-02-10,13.33
2021-02-18,13.77
2021-02-19,14.19
2021-02-22,14.16
2021-02-23,14.0
2021-02-24,14.06
2021-02-25,13.89
2021-02-26,14.66
2021-03-01,14.95
2021-03-02,15.55
2021-03-03,15.53
2021-03-04,15.06
2021-03-05,15.05
2021-03-08,15.05
2021-03-09,14.45
2021-03-10,14.3
2021-03-11,14.65
2021-03-12,14.99
2021-03-15,15.09
2021-03-16,16.08
2021-03-17,15.61
2021-03-18,15.61
2021-03-19,15.84
2021-03-22,16.64
2021-03-23,16.05
2021-03-24,16.2
2021-03-25,15.17
2021-03-26,15.87
2021-03-29,15.52
2021-03-30,15.32
2021-03-31,15.5
2021-04-01,15.26
2021-04-02,15.59
2021-04-06,15.84
2021-04-07,16.08
2021-04-08,15.76
2021-04-09,15.98
2021-04-12,15.68
2021-04-13,15.31
2021-04-14,15.37
2021-04-15,14.85
2021-04-16,15.3
2021-04-19,15.97
2021-04-20,15.96
2021-04-21,15.71
2021-04-22,15.43
2021-04-23,15.28
2021-04-26,14.99
2021-04-27,14.46
2021-04-28,14.73
2021-04-29,14.54
2021-04-30,12.77
2021-05-06,12.91
2021-05-07,12.77
2021-05-10,12.72
2021-05-11,12.82
2021-05-12,13.0
2021-05-13,12.9
2021-05-14,13.13
2021-05-17,12.8
2021-05-18,13.07
2021-05-19,12.92
2021-05-20,12.9
2021-05-21,12.87
2021-05-24,12.93
2021-05-25,13.0
2021-05-26,13.14
2021-05-27,13.29
2021-05-28,13.08
2021-05-31,13.19
2021-06-01,13.45
2021-06-02,13.77
2021-06-03,13.66
2021-06-04,13.54
2021-06-07,13.52
2021-06-08,13.74
2021-06-09,13.53
2021-06-10,13.62
2021-06-11,13.76
2021-06-15,13.64
2021-06-16,13.06
2021-06-17,13.35
2021-06-18,13.3
2021-06-21,13.36
2021-06-22,13.64
2021-06-23,13.5
2021-06-24,13.45
2021-06-25,13.31
2021-06-28,13.45
2021-06-29,13.16
2021-06-30,13.18
2021-07-01,13.02
2021-07-02,12.91
2021-07-05,13.02
2021-07-06,13.09
2021-07-07,13.18
2021-07-08,13.15
2021-07-09,13.27
2021-07-12,13.35
2021-07-13,13.26
2021-07-14,13.2
2021-07-15,12.98
2021-07-16,12.87
2021-07-19,12.75
2021-07-20,12.76
2021-07-21,12.84
2021-07-22,13.03
2021-07-23,12.82
2021-07-26,12.7
2021-07-27,12.51
2021-07-28,12.09
2021-07-29,12.26
2021-07-30,12.42
2021-08-02,12.58
2021-08-03,12.66
2021-08-04,12.75
2021-08-05,12.66
2021-08-06,12.65
2021-08-09,12.83
2021-08-10,12.93
2021-08-11,13.16
2021-08-12,13.11
2021-08-13,13.08
2021-08-16,13.18
2021-08-17,12.87
2021-08-18,13.13
2021-08-19,13.17
2021-08-20,12.71
2021-08-23,13.24
2021-08-24,13.18
2021-08-25,13.35
2021-08-26,13.18
2021-08-27,13.07
2021-08-30,12.99
2021-08-31,13.5
2021-09-01,13.16
2021-09-02,13.22
2021-09-03,13.41
2021-09-06,13.5
2021-09-07,13.43
2021-09-08,13.65
2021-09-09,13.55
2021-09-10,13.33
2021-09-13,13.79
2021-09-14,13.57
2021-09-15,13.84
2021-09-16,13.5
2021-09-17,13.5
2021-09-22,13.42
2021-09-23,13.91
2021-09-24,13.44
2021-09-27,12.72
2021-09-28,12.84
2021-09-29,12.53
2021-09-30,12.72
2021-10-08,12.92
2021-10-11,12.87
2021-10-12,12.6
2021-10-13,12.6
2021-10-14,12.61
2021-10-15,12.4
2021-10-18,12.36
2021-10-19,12.28
2021-10-20,12.29
2021-10-21,12.13
2021-10-22,12.0
2021-10-25,12.12
2021-10-26,12.16
2021-10-27,11.95
2021-10-28,11.68
2021-10-29,11.98
2021-11-01,11.82
2021-11-02,11.38
2021-11-03,11.42
2021-11-04,11.5
2021-11-05,11.52
2021-11-08,11.78
2021-11-09,11.87
2021-11-10,12.01
2021-11-11,12.14
2021-11-12,12.21
2021-11-15,12.47
2021-11-16,12.42
2021-11-17,12.47
2021-11-18,12.4
2021-11-19,12.51
2021-11-22,12.48
2021-11-23,12.56
2021-11-24,12.58
2021-11-25,12.6
2021-11-26,12.53
2021-11-29,12.35
2021-11-30,12.54
2021-12-01,12.73
2021-12-02,12.69
2021-12-03,12.63
2021-12-06,12.45
2021-12-07,12.24
2021-12-08,12.25
2021-12-09,12.25
2021-12-10,12.26
2021-12-13,12.25
2021-12-14,12.35
2021-12-15,12.5
2021-12-16,12.71
2021-12-17,12.66
2021-12-20,12.56
2021-12-21,12.71
2021-12-22,12.79
2021-12-23,12.58
2021-12-24,12.2
2021-12-27,12.4
2021-12-28,12.55
2021-12-29,12.64
2021-12-30,12.6
2021-12-31,12.83
2022-01-04,13.01
2022-01-05,12.9
2022-01-06,13.03
2022-01-07,12.89
