date,close_raw
2020-08-18,148.0
2020-08-19,146.99
2020-08-20,128.48
2020-08-21,130.22
2020-08-24,131.71
2020-08-25,119.8
2020-08-26,109.6
2020-08-27,114.72
2020-08-28,118.19
2020-08-31,119.98
2020-09-01,114.0
2020-09-02,110.5
2020-09-03,120.78
2020-09-04,122.05
2020-09-07,102.8
2020-09-08,97.6
2020-09-09,97.88
2020-09-10,91.08
2020-09-11,95.65
2020-09-14,104.28
2020-09-15,105.3
2020-09-16,107.28
2020-09-17,107.0
2020-09-18,105.91
2020-09-21,104.82
2020-09-22,103.04
2020-09-23,105.55
2020-09-24,103.13
2020-09-25,98.85
2020-09-28,91.2
2020-09-29,94.4
2020-09-30,92.5
2020-10-09,95.41
2020-10-12,102.25
2020-10-13,106.52
2020-10-14,103.99
2020-10-15,102.88
2020-10-16,100.2
2020-10-19,97.12
2020-10-20,98.0
2020-10-21,94.03
2020-10-22,93.43
2020-10-23,88.0
2020-10-26,91.2
2020-10-27,91.97
2020-10-28,89.0
2020-10-29,86.0
2020-10-30,85.24
2020-11-02,85.8
2020-11-03,91.3
2020-11-04,89.55
2020-11-05,92.17
2020-11-06,91.43
2020-11-09,109.72
2020-11-10,103.58
2020-11-11,101.18
2020-11-12,99.6
2020-11-13,101.3
2020-11-16,98.28
2020-11-17,95.98
2020-11-18,94.25
2020-11-19,93.8
2020-11-20,92.19
2020-11-23,90.68
2020-11-24,93.49
2020-11-25,94.9
2020-11-26,92.86
2020-11-27,94.15
2020-11-30,96.52
2020-12-01,98.0
2020-12-02,100.06
2020-12-03,96.61
2020-12-04,92.67
2020-12-07,92.5
2020-12-08,93.76
2020-12-09,91.36
2020-12-10,90.1
2020-12-11,91.0
2020-12-14,91.97
2020-12-15,90.14
2020-12-16,85.7
2020-12-17,87.0
2020-12-18,86.21
2020-12-21,87.2
2020-12-22,83.0
2020-12-23,83.1
2020-12-24,78.45
2020-12-25,76.1
2020-12-28,75.11
2020-12-29,76.52
2020-12-30,77.99
2020-12-31,80.58
2021-01-04,77.71
2021-01-05,79.3
2021-01-06,76.37
2021-01-07,71.01
2021-01-08,71.05
2021-01-11,69.55
2021-01-12,69.37
2021-01-13,72.69
2021-01-14,80.0
2021-01-15,79.86
2021-01-18,83.03
2021-01-19,83.83
2021-01-20,82.37
2021-01-21,84.1
2021-01-22,85.7
2021-01-25,89.28
2021-01-26,85.7
2021-01-27,87.81
2021-01-28,87.7
2021-01-29,82.2
2021-02-01,84.02
2021-02-02,81.99
2021-02-03,80.34
2021-02-04,80.6
2021-02-05,79.88
2021-02-08,80.36
2021-02-09,76.1
2021-02-10,77.65
2021-02-18,77.9
2021-02-19,75.74
2021-02-22,76.33
2021-02-23,75.72
2021-02-24,75.27
2021-02-25,73.23
2021-02-26,71.82
2021-03-01,74.42
2021-03-02,73.68
2021-03-03,74.2
2021-03-04,71.94
2021-03-05,72.7
2021-03-08,68.86
2021-03-09,65.7
2021-03-10,63.25
2021-03-11,64.36
2021-03-12,62.15
2021-03-15,59.52
2021-03-16,59.58
2021-03-17,60.18
2021-03-18,59.5
2021-03-19,60.7
2021-03-22,60.37
2021-03-23,60.59
2021-03-24,56.53
2021-03-25,56.38
2021-03-26,57.39
2021-03-29,56.58
2021-03-30,56.15
2021-03-31,54.6
2021-04-01,58.62
2021-04-02,60.0
2021-04-06,58.6
2021-04-07,59.78
2021-04-08,58.98
2021-04-09,57.0
2021-04-12,55.12
2021-04-13,53.95
2021-04-14,54.93
2021-04-15,55.05
2021-04-16,56.77
2021-04-19,57.92
2021-04-20,56.93
2021-04-21,56.59
2021-04-22,62.49
2021-04-23,63.08
2021-04-26,64.28
2021-04-27,63.16
2021-04-28,58.0
2021-04-29,55.57
2021-04-30,54.6
2021-05-06,54.0
2021-05-07,52.16
2021-05-10,51.27
2021-05-11,53.39
2021-05-12,52.71
2021-05-13,53.51
2021-05-14,54.25
2021-05-17,54.21
2021-05-18,54.24
2021-05-19,54.3
2021-05-20,53.44
2021-05-21,56.0
2021-05-24,54.18
2021-05-25,57.91
2021-05-26,57.82
2021-05-27,60.18
2021-05-28,60.25
2021-05-31,64.66
2021-06-01,68.18
2021-06-02,67.28
2021-06-03,66.46
2021-06-04,65.9
2021-06-07,67.48
2021-06-08,66.15
2021-06-09,68.55
2021-06-10,69.2
2021-06-11,63.4
2021-06-15,65.36
2021-06-16,66.86
2021-06-17,71.85
2021-06-18,76.88
2021-06-21,77.98
2021-06-22,75.0
2021-06-23,76.12
2021-06-24,72.09
2021-06-25,72.88
2021-06-28,75.5
2021-06-29,72.86
2021-06-30,77.97
