date,close_raw
2021-07-22,95.5
2021-07-23,90.75
2021-07-26,82.8
2021-07-27,72.5
2021-07-28,76.7
2021-07-29,92.04
2021-07-30,100.0
2021-08-02,93.63
2021-08-03,84.4
2021-08-04,88.19
2021-08-05,88.8
2021-08-06,87.9
2021-08-09,84.0
2021-08-10,90.47
2021-08-11,94.44
2021-08-12,98.79
2021-08-13,95.55
2021-08-16,93.5
2021-08-17,88.89
2021-08-18,85.0
2021-08-19,87.5
2021-08-20,84.36
2021-08-23,90.47
2021-08-24,93.77
2021-08-25,92.08
2021-08-26,88.3
2021-08-27,90.1
2021-08-30,95.87
2021-08-31,93.81
2021-09-01,91.98
2021-09-02,88.88
2021-09-03,86.73
2021-09-06,87.97
2021-09-07,82.5
2021-09-08,81.67
2021-09-09,78.68
2021-09-10,76.31
2021-09-13,77.97
2021-09-14,76.69
2021-09-15,76.68
2021-09-16,77.53
2021-09-17,74.69
2021-09-22,78.4
2021-09-23,80.0
2021-09-24,77.5
2021-09-27,75.98
2021-09-28,75.36
2021-09-29,67.89
2021-09-30,68.7
2021-10-08,73.27
2021-10-11,71.79
2021-10-12,73.4
2021-10-13,72.08
2021-10-14,70.8
2021-10-15,71.01
2021-10-18,72.99
2021-10-19,81.87
2021-10-20,81.98
2021-10-21,84.2
2021-10-22,80.65
2021-10-25,77.99
2021-10-26,81.58
2021-10-27,77.3
2021-10-28,77.0
2021-10-29,85.93
2021-11-01,91.7
2021-11-02,89.47
2021-11-03,90.2
2021-11-04,100.44
2021-11-05,99.74
2021-11-08,105.51
2021-11-09,102.0
2021-11-10,102.44
2021-11-11,109.52
2021-11-12,127.0
2021-11-15,124.34
2021-11-16,119.27
2021-11-17,121.7
2021-11-18,120.3
2021-11-19,121.2
2021-11-22,126.43
2021-11-23,120.16
2021-11-24,122.22
2021-11-25,122.8
2021-11-26,131.5
2021-11-29,131.52
2021-11-30,135.0
2021-12-01,130.45
2021-12-02,128.24
2021-12-03,136.0
2021-12-06,128.9
2021-12-07,122.0
2021-12-08,122.05
2021-12-09,118.08
2021-12-10,120.48
2021-12-13,117.88
2021-12-14,127.34
2021-12-15,139.8
2021-12-16,134.24
2021-12-17,132.2
2021-12-20,129.53
2021-12-21,141.5
2021-12-22,138.2
2021-12-23,147.17
2021-12-24,142.8
2021-12-27,138.77
2021-12-28,144.68
2021-12-29,150.2
2021-12-30,146.0
2021-12-31,139.28
2022-01-04,130.5
2022-01-05,127.01
2022-01-06,131.27
2022-01-07,126.24
2022-01-10,120.04
2022-01-11,120.96
2022-01-12,135.91
2022-01-13,137.1
2022-01-14,141.2
2022-01-17,147.15
2022-01-18,140.48
2022-01-19,142.8
2022-01-20,137.5
2022-01-21,129.41
2022-01-24,122.76
2022-01-25,121.5
2022-01-26,116.68
2022-01-27,116.35
2022-01-28,110.0
2022-02-07,105.37
2022-02-08,101.76
2022-02-09,104.98
2022-02-10,99.5
2022-02-11,97.86
2022-02-14,100.38
2022-02-15,104.15
2022-02-16,103.22
2022-02-17,109.44
2022-02-18,107.71
2022-02-21,105.11
2022-02-22,100.64
2022-02-23,108.35
2022-02-24,110.02
2022-02-25,111.21
2022-02-28,108.11
2022-03-01,111.99
2022-03-02,105.87
2022-03-03,99.99
2022-03-04,95.54
2022-03-07,88.5
2022-03-08,91.47
2022-03-09,90.22
2022-03-10,97.1
2022-03-11,95.45
2022-03-14,92.71
2022-03-15,89.4
2022-03-16,97.66
2022-03-17,102.21
2022-03-18,100.08
2022-03-21,101.79
2022-03-22,103.09
2022-03-23,104.97
2022-03-24,104.8
2022-03-25,110.0
2022-03-28,111.95
2022-03-29,109.3
2022-03-30,117.8
2022-03-31,114.77
2022-04-01,109.55
2022-04-06,100.0
2022-04-07,93.59
2022-04-08,91.09
2022-04-11,84.44
2022-04-12,85.62
2022-04-13,82.5
2022-04-14,82.0
2022-04-15,90.0
2022-04-18,96.19
2022-04-19,92.45
2022-04-20,92.2
2022-04-21,91.77
2022-04-22,88.04
2022-04-25,79.0
2022-04-26,81.01
2022-04-27,84.89
2022-04-28,81.5
2022-04-29,97.8
2022-05-05,104.58
2022-05-06,103.5
2022-05-09,106.5
2022-05-10,108.62
2022-05-11,109.37
2022-05-12,107.62
2022-05-13,108.0
2022-05-16,105.0
2022-05-17,108.0
2022-05-18,108.56
2022-05-19,109.09
2022-05-20,109.13
2022-05-23,109.36
2022-05-24,105.9
2022-05-25,103.57
2022-05-26,104.64
2022-05-27,101.37
2022-05-30,101.64
2022-05-31,103.0
2022-06-01,106.5
2022-06-02,115.19
2022-06-06,118.56
2022-06-07,120.05
2022-06-08,114.8
2022-06-09,111.3
2022-06-10,117.21
2022-06-13,123.99
2022-06-14,123.06
2022-06-15,119.33
2022-06-16,116.94
2022-06-17,118.73
2022-06-20,118.99
2022-06-21,116.81
2022-06-22,118.6
2022-06-23,131.77
2022-06-24,131.8
2022-06-27,127.5
