date,close_raw
2015-04-22,16.08
2015-04-23,17.69
2015-04-24,19.46
2015-04-27,21.41
2015-04-28,23.55
2015-04-29,25.91
2015-04-30,28.5
2015-05-04,31.35
2015-05-05,34.49
2015-05-06,31.98
2015-05-07,28.78
2015-05-08,30.89
2015-05-11,33.42
2015-05-12,33.8
2015-05-13,34.66
2015-05-14,38.13
2015-05-15,41.94
2015-05-18,46.13
2015-05-19,50.74
2015-05-20,53.09
2015-05-21,58.4
2015-05-22,64.24
2015-05-25,70.66
2015-05-26,77.73
2015-05-27,85.5
2015-05-28,76.95
2015-05-29,77.26
2015-06-01,69.53
2015-06-02,62.58
2015-06-03,63.59
2015-06-04,57.13
2015-06-05,58.04
2015-06-08,52.77
2015-06-09,53.49
2015-06-10,57.98
2015-06-11,63.78
2015-06-12,59.87
2015-06-15,53.88
2015-06-16,52.58
2015-06-17,53.23
2015-06-18,47.91
2015-06-19,43.12
2015-06-23,44.89
2015-06-24,44.6
2015-06-25,40.23
2015-06-26,36.21
2015-06-29,32.59
2015-06-30,35.85
2015-07-01,34.53
2015-07-02,37.98
2015-07-03,38.86
2015-07-06,40.72
2015-07-07,36.65
2015-07-08,32.99
2015-07-13,36.29
2015-07-14,39.92
2015-07-15,35.93
2015-07-16,35.0
2015-07-17,37.22
2015-07-20,38.06
2015-07-21,41.58
2015-07-22,40.57
2015-07-23,43.36
2015-07-24,41.9
2015-07-27,37.71
2015-07-28,33.95
2015-07-29,37.35
2015-07-30,36.79
2015-07-31,37.3
2015-08-03,36.68
2015-08-04,40.35
2015-08-05,40.74
2015-08-06,38.4
2015-08-07,39.58
2015-08-10,41.3
2015-08-11,40.76
2015-08-12,38.76
2015-08-13,39.71
2015-08-14,40.4
2015-08-17,39.21
2015-08-18,35.29
2015-08-19,35.82
2015-08-20,34.08
2015-08-21,31.44
2015-08-24,28.3
2015-08-25,25.47
2015-08-26,25.9
2015-08-27,26.61
2015-08-28,28.4
2015-08-31,26.04
2015-09-01,23.44
2015-09-02,23.93
2015-09-07,24.52
2015-09-08,26.18
2015-09-09,27.33
2015-09-10,25.91
2015-09-11,26.03
2015-09-14,23.43
2015-09-15,25.77
2015-09-16,28.35
2015-09-17,31.19
2015-09-18,34.31
2015-09-21,37.74
2015-09-22,41.51
2015-09-23,40.96
2015-09-24,39.5
2015-09-25,40.71
2015-09-28,39.72
2015-09-29,37.6
2015-09-30,36.09
2015-10-08,39.54
2015-10-09,37.56
2015-10-12,40.6
2015-10-13,40.12
2015-10-14,39.11
2015-10-15,40.75
2015-10-16,44.83
2015-10-19,49.31
2015-10-20,48.99
2015-10-21,44.09
2015-10-22,47.85
2015-10-23,46.31
2015-10-26,43.92
2015-10-27,46.46
2015-10-28,43.42
2015-10-29,43.88
2015-10-30,43.17
2015-11-02,42.95
2015-11-03,43.91
2015-11-04,46.96
2015-11-05,45.79
2015-11-06,46.15
2015-11-09,48.63
2015-11-10,46.91
2015-11-11,48.4
2015-11-12,51.3
2015-11-13,46.32
2015-11-16,45.96
2015-11-17,45.26
2015-11-18,44.58
2015-11-19,45.73
2015-11-20,45.33
2015-11-23,44.99
2015-11-24,48.28
2015-11-25,47.61
