date,close_raw
2017-01-09,30.67
2017-01-10,33.74
2017-01-11,37.11
2017-01-12,38.17
2017-01-13,39.58
2017-01-16,40.86
2017-01-17,41.62
2017-01-18,37.46
2017-01-19,35.64
2017-01-20,35.73
2017-01-23,35.47
2017-01-24,33.81
2017-01-25,33.78
2017-01-26,33.47
2017-02-03,33.7
2017-02-06,35.28
2017-02-07,34.48
2017-02-08,34.94
2017-02-09,34.89
2017-02-10,33.89
2017-02-13,34.56
2017-02-14,35.38
2017-02-15,36.32
2017-02-16,37.07
2017-02-17,37.25
2017-02-20,36.03
2017-02-21,36.48
2017-02-22,35.93
2017-02-23,39.52
2017-02-24,39.04
2017-02-27,40.64
2017-02-28,40.21
2017-03-01,39.35
2017-03-02,41.18
2017-03-03,40.52
2017-03-06,41.08
2017-03-07,41.2
2017-03-08,40.84
2017-03-09,39.1
2017-03-10,39.4
2017-03-13,39.19
2017-03-14,43.11
2017-03-15,42.73
2017-03-16,43.15
2017-03-17,41.32
2017-03-20,42.21
2017-03-21,42.28
2017-03-22,42.83
2017-03-23,41.52
2017-03-24,41.68
2017-03-27,42.0
2017-03-28,39.98
2017-03-29,37.02
2017-03-30,36.7
2017-03-31,36.61
2017-04-05,37.19
2017-04-06,37.0
2017-04-07,36.04
2017-04-10,34.2
2017-04-11,35.03
2017-04-12,33.93
2017-04-13,34.08
2017-04-14,33.38
2017-04-17,31.98
2017-04-18,31.84
2017-04-19,32.58
2017-04-20,32.2
2017-04-21,31.81
2017-04-24,30.73
2017-04-25,30.83
2017-04-26,31.14
2017-04-27,32.0
2017-04-28,31.94
2017-05-02,31.9
2017-05-03,32.21
2017-05-04,31.45
2017-05-05,30.37
2017-05-08,28.99
2017-05-09,29.43
2017-05-10,28.84
2017-05-11,29.34
2017-05-12,29.24
2017-05-15,28.67
2017-05-16,29.17
2017-05-17,29.2
2017-05-18,29.01
2017-05-19,29.96
2017-05-22,29.21
2017-05-23,27.99
2017-05-24,27.12
2017-05-25,26.96
2017-05-26,27.45
2017-05-31,27.69
2017-06-01,26.02
2017-06-02,26.6
2017-06-05,26.8
2017-06-06,26.84
2017-06-07,27.39
2017-06-08,27.02
2017-06-09,26.99
2017-06-12,26.1
2017-06-13,26.56
2017-06-14,26.89
2017-06-15,28.19
2017-06-16,27.7
2017-06-19,27.82
2017-06-20,27.45
2017-06-21,27.48
2017-06-22,26.75
2017-06-23,26.78
2017-06-26,27.13
2017-06-27,27.19
2017-06-28,26.79
2017-06-29,27.58
2017-06-30,27.99
2017-07-05,28.71
2017-07-06,28.19
2017-07-07,28.1
2017-07-10,28.73
2017-07-11,28.12
2017-07-12,27.84
2017-07-13,27.87
2017-07-14,27.42
2017-07-17,25.03
2017-07-18,24.87
2017-07-19,25.08
2017-07-20,25.11
2017-07-21,24.8
2017-07-24,24.91
2017-07-25,24.97
2017-07-26,26.24
2017-07-27,26.05
2017-07-28,25.26
2017-07-31,25.15
2017-08-01,25.2
2017-08-02,24.46
2017-08-03,24.68
2017-08-04,24.47
2017-08-07,24.72
2017-08-08,24.73
2017-08-09,24.78
2017-08-10,24.37
2017-08-11,23.87
2017-08-14,24.8
2017-08-15,24.89
2017-08-16,25.23
2017-08-17,25.18
2017-08-18,24.8
2017-08-21,25.07
2017-08-22,25.23
2017-08-23,25.12
2017-08-24,24.75
2017-08-25,25.19
2017-08-28,25.65
2017-08-29,25.97
2017-08-30,26.03
2017-08-31,26.63
2017-09-01,26.31
2017-09-04,26.24
2017-09-05,26.36
2017-09-06,26.48
2017-09-07,26.12
2017-09-08,26.1
2017-09-11,26.98
2017-09-12,26.96
2017-09-13,28.1
2017-09-14,28.11
2017-09-15,28.85
2017-09-18,29.1
2017-09-19,28.1
2017-09-20,28.49
2017-09-21,28.81
2017-09-22,28.53
2017-09-25,28.79
2017-09-26,28.52
2017-09-27,28.91
2017-09-28,28.1
2017-09-29,28.09
2017-10-09,28.44
2017-10-10,29.29
2017-10-11,30.61
2017-10-12,30.1
2017-10-13,30.27
2017-10-16,29.9
2017-10-17,29.83
2017-10-18,30.62
2017-10-19,30.21
2017-10-20,29.79
2017-10-23,31.88
2017-10-24,31.51
2017-10-25,31.5
2017-10-26,31.61
2017-10-27,30.8
2017-10-30,28.9
2017-10-31,29.1
2017-11-01,28.06
2017-11-02,28.31
2017-11-03,27.32
2017-11-06,28.29
2017-11-07,28.36
2017-11-08,28.14
2017-11-09,28.16
2017-11-10,27.71
2017-11-13,27.23
2017-11-14,26.19
2017-11-15,26.08
2017-11-16,25.45
2017-11-17,26.73
2017-11-20,26.5
2017-11-21,25.11
2017-11-22,24.58
2017-11-23,24.22
2017-11-24,24.53
2017-11-27,24.85
2017-11-28,25.89
2017-11-29,27.03
2017-11-30,26.9
2017-12-01,27.05
2017-12-04,27.05
2017-12-05,27.23
2017-12-06,27.49
2017-12-07,27.19
2017-12-08,27.23
2017-12-11,27.86
2017-12-12,26.86
2017-12-13,27.03
2017-12-14,26.71
2017-12-15,26.89
2017-12-18,26.86
2017-12-19,27.82
2017-12-20,27.11
2017-12-21,27.29
2017-12-22,27.01
2017-12-25,25.68
2017-12-26,25.92
2017-12-27,26.35
2017-12-28,27.3
2017-12-29,27.11
2018-01-02,26.52
2018-01-03,25.19
2018-01-04,25.06
2018-01-05,24.53
2018-01-08,24.75
2018-01-09,26.25
2018-01-10,25.85
2018-01-11,26.13
2018-01-12,25.56
2018-01-15,25.27
2018-01-16,24.99
2018-01-17,25.16
2018-01-18,24.99
2018-01-19,25.01
2018-01-22,25.09
2018-01-23,24.87
2018-01-24,25.5
2018-01-25,25.56
2018-01-26,25.63
2018-01-29,27.21
2018-01-30,28.65
2018-01-31,29.26
2018-02-01,28.2
2018-02-02,27.69
2018-02-05,28.92
2018-02-06,27.13
2018-02-07,26.99
2018-02-08,27.32
2018-02-09,26.31
2018-02-12,28.45
2018-02-13,28.69
2018-02-14,28.1
2018-02-22,28.48
2018-02-23,27.79
2018-02-26,28.21
2018-02-27,29.56
2018-02-28,28.96
2018-03-01,29.44
2018-03-02,30.09
2018-03-05,30.19
2018-03-06,29.81
2018-03-07,29.69
2018-03-08,30.06
2018-03-09,30.74
2018-03-12,31.2
2018-03-13,30.88
2018-03-14,29.87
2018-03-15,30.05
