date,close_raw
2017-05-09,16.17
2017-05-10,17.79
2017-05-11,19.57
2017-05-12,21.53
2017-05-15,23.68
2017-05-16,26.05
2017-05-17,28.66
2017-05-18,31.53
2017-05-19,28.38
2017-05-22,25.54
2017-05-23,24.12
2017-05-24,24.85
2017-05-25,23.26
2017-05-26,23.73
2017-05-31,23.43
2017-06-01,21.09
2017-06-02,21.4
2017-06-05,21.17
2017-06-06,21.07
2017-06-07,22.1
2017-06-08,21.37
2017-06-09,21.73
2017-06-12,20.72
2017-06-13,21.14
2017-06-14,21.04
2017-06-15,21.77
2017-06-16,21.84
2017-06-19,21.94
2017-06-20,22.65
2017-06-21,23.03
2017-06-22,22.32
2017-06-23,21.6
2017-06-26,22.84
2017-06-27,22.71
2017-06-28,22.26
2017-06-29,22.75
2017-06-30,23.33
2017-07-03,23.39
2017-07-04,23.27
2017-07-05,24.1
2017-07-06,24.34
2017-07-07,25.07
2017-07-10,23.71
2017-07-11,24.0
2017-07-12,24.6
2017-07-13,23.99
2017-07-14,23.74
2017-07-17,21.37
2017-07-18,21.9
2017-07-19,21.9
2017-07-20,21.93
2017-07-21,22.22
2017-07-24,22.43
2017-07-25,22.19
2017-07-26,21.84
2017-07-27,22.5
2017-07-28,22.13
2017-07-31,22.11
2017-08-01,21.81
2017-08-02,21.54
2017-08-03,21.64
2017-08-04,21.15
2017-08-07,21.2
2017-08-08,20.94
2017-08-09,20.83
2017-08-10,20.63
2017-08-11,20.53
2017-08-14,20.9
2017-08-15,21.6
2017-08-16,21.82
2017-08-17,21.62
2017-08-18,20.94
2017-08-21,21.71
2017-08-22,21.78
2017-08-23,21.99
2017-08-24,21.47
2017-08-25,22.32
2017-08-28,22.95
2017-08-29,22.81
2017-08-30,22.7
2017-08-31,23.93
2017-09-01,23.72
2017-09-04,23.32
2017-09-05,23.33
2017-09-06,23.09
2017-09-07,22.81
2017-09-08,22.92
2017-09-11,23.52
2017-09-12,23.19
2017-09-13,23.18
2017-09-14,23.86
2017-09-15,23.32
2017-09-18,23.7
2017-09-19,23.91
2017-09-20,24.04
2017-09-21,23.44
2017-09-22,24.62
2017-09-25,24.03
2017-09-26,24.57
2017-09-27,24.57
2017-09-28,25.41
2017-09-29,25.62
