date,close_raw
2019-05-23,12.17
2019-05-24,13.39
2019-05-27,14.73
2019-05-28,16.2
2019-05-29,17.82
2019-05-30,19.6
2019-05-31,21.56
2019-06-03,23.72
2019-06-04,26.09
2019-06-05,27.51
2019-06-06,24.76
2019-06-10,26.89
2019-06-11,28.09
2019-06-12,26.62
2019-06-13,29.28
2019-06-14,27.46
2019-06-17,25.78
2019-06-18,26.87
2019-06-19,29.56
2019-06-20,28.13
2019-06-21,30.94
2019-06-24,27.87
2019-06-25,26.35
2019-06-26,26.68
2019-06-27,26.23
2019-06-28,25.71
2019-07-01,27.46
2019-07-02,28.47
2019-07-03,27.02
2019-07-04,26.37
2019-07-05,27.79
2019-07-08,26.34
2019-07-09,25.63
2019-07-10,25.33
2019-07-11,24.44
2019-07-12,23.22
2019-07-15,23.87
2019-07-16,24.85
2019-07-17,24.1
2019-07-18,23.29
2019-07-19,23.24
2019-07-22,20.92
2019-07-23,21.21
2019-07-24,21.55
2019-07-25,23.71
2019-07-26,24.18
2019-07-29,25.42
2019-07-30,25.09
2019-07-31,25.8
2019-08-01,25.37
2019-08-02,27.91
2019-08-05,30.7
2019-08-06,33.77
2019-08-07,31.0
2019-08-08,28.35
2019-08-09,26.31
2019-08-12,27.72
2019-08-13,26.96
2019-08-14,27.5
2019-08-15,28.28
2019-08-16,30.51
2019-08-19,30.52
2019-08-20,29.68
2019-08-21,28.88
2019-08-22,30.65
2019-08-23,29.66
2019-08-26,28.92
2019-08-27,29.27
2019-08-28,30.89
2019-08-29,29.84
2019-08-30,28.64
2019-09-02,29.08
2019-09-03,29.91
2019-09-04,29.47
2019-09-05,30.19
2019-09-06,31.62
2019-09-09,32.52
2019-09-10,31.52
2019-09-11,30.88
2019-09-12,32.77
2019-09-16,33.06
2019-09-17,31.8
2019-09-18,33.4
2019-09-19,33.56
2019-09-20,32.67
2019-09-23,33.21
2019-09-24,32.59
2019-09-25,31.05
2019-09-26,28.4
2019-09-27,28.37
2019-09-30,27.44
2019-10-08,26.98
2019-10-09,27.6
2019-10-10,28.07
2019-10-11,27.76
2019-10-14,28.8
2019-10-15,27.9
2019-10-16,27.86
2019-10-17,27.13
2019-10-18,26.28
2019-10-21,25.27
2019-10-22,25.7
2019-10-23,27.42
2019-10-24,26.67
2019-10-25,27.18
2019-10-28,27.79
2019-10-29,26.85
2019-10-30,27.31
2019-10-31,26.21
2019-11-01,26.29
2019-11-04,26.08
2019-11-05,25.94
2019-11-06,25.35
2019-11-07,25.49
2019-11-08,25.85
2019-11-11,24.97
2019-11-12,25.41
2019-11-13,25.09
2019-11-14,25.79
2019-11-15,25.14
2019-11-18,25.64
2019-11-19,26.83
2019-11-20,26.53
2019-11-21,26.62
2019-11-22,25.8
2019-11-25,24.72
2019-11-26,24.63
2019-11-27,24.34
2019-11-28,24.38
2019-11-29,24.56
2019-12-02,25.31
2019-12-03,25.24
2019-12-04,24.91
2019-12-05,25.47
2019-12-06,25.7
2019-12-09,25.6
2019-12-10,25.62
2019-12-11,25.15
2019-12-12,25.25
2019-12-13,25.51
2019-12-16,26.24
2019-12-17,26.41
2019-12-18,27.25
2019-12-19,26.96
2019-12-20,26.23
2019-12-23,25.62
2019-12-24,26.03
2019-12-25,26.28
2019-12-26,28.91
2019-12-27,29.89
2019-12-30,29.0
2019-12-31,29.19
2020-01-02,30.36
2020-01-03,30.0
2020-01-06,32.22
2020-01-07,31.82
2020-01-08,30.55
2020-01-09,32.31
2020-01-10,31.89
2020-01-13,35.08
2020-01-14,33.76
2020-01-15,33.79
2020-01-16,32.16
2020-01-17,31.82
2020-01-20,33.3
2020-01-21,32.9
2020-01-22,34.14
2020-01-23,32.0
2020-02-03,28.8
2020-02-04,28.27
2020-02-05,28.92
2020-02-06,29.29
2020-02-07,29.95
2020-02-10,29.75
2020-02-11,29.94
2020-02-12,30.0
2020-02-13,28.75
2020-02-14,30.09
2020-02-17,31.51
2020-02-18,31.96
2020-02-19,32.2
2020-02-20,32.38
2020-02-21,33.16
2020-02-24,34.06
2020-02-25,33.22
2020-02-26,30.65
2020-02-27,30.16
2020-02-28,27.53
2020-03-02,29.77
2020-03-03,29.96
2020-03-04,30.3
2020-03-05,30.34
2020-03-06,29.83
2020-03-09,28.48
2020-03-10,29.45
2020-03-11,28.76
2020-03-12,28.16
2020-03-13,27.39
2020-03-16,25.79
2020-03-17,25.4
2020-03-18,25.09
2020-03-19,25.71
2020-03-20,25.74
2020-03-23,25.67
2020-03-24,26.27
2020-03-25,26.74
2020-03-26,26.2
2020-03-27,25.7
2020-03-30,24.93
2020-03-31,24.76
2020-04-01,24.68
2020-04-02,25.37
2020-04-03,24.89
2020-04-07,25.68
2020-04-08,26.46
2020-04-09,26.35
2020-04-10,25.33
2020-04-13,25.07
2020-04-14,25.76
2020-04-15,25.43
2020-04-16,25.13
2020-04-17,25.12
2020-04-20,25.45
2020-04-21,25.08
2020-04-22,25.01
2020-04-23,25.47
2020-04-24,25.41
2020-04-27,24.66
2020-04-28,23.68
2020-04-29,23.41
2020-04-30,24.36
2020-05-06,25.35
2020-05-07,25.15
2020-05-08,25.88
2020-05-11,26.56
2020-05-12,25.99
2020-05-13,26.14
2020-05-14,25.23
2020-05-15,25.13
2020-05-18,24.52
2020-05-19,24.55
2020-05-20,24.66
2020-05-21,24.89
2020-05-22,23.41
2020-05-25,23.13
2020-05-26,24.66
2020-05-27,24.94
2020-05-28,24.61
2020-05-29,24.26
2020-06-01,25.08
2020-06-02,25.43
2020-06-03,25.09
2020-06-04,25.09
2020-06-05,24.92
2020-06-08,25.21
2020-06-09,25.25
2020-06-10,25.41
2020-06-11,25.95
2020-06-12,25.49
2020-06-15,25.01
2020-06-16,26.49
2020-06-17,26.1
2020-06-18,26.22
2020-06-19,26.12
2020-06-22,26.21
2020-06-23,25.8
2020-06-24,25.68
2020-06-29,25.04
2020-06-30,25.83
2020-07-01,26.0
2020-07-02,26.38
2020-07-03,26.27
2020-07-06,27.6
2020-07-07,28.53
2020-07-08,29.17
2020-07-09,30.33
2020-07-10,30.88
2020-07-13,31.18
2020-07-14,30.52
2020-07-15,29.35
2020-07-16,27.29
2020-07-17,27.15
2020-07-20,29.38
2020-07-21,29.11
2020-07-22,28.9
2020-07-23,28.9
2020-07-24,27.12
2020-07-27,26.51
2020-07-28,27.37
2020-07-29,28.12
2020-07-30,27.67
2020-07-31,29.05
2020-08-03,29.29
2020-08-04,29.03
2020-08-05,28.96
2020-08-06,28.62
2020-08-07,27.88
2020-08-10,28.01
2020-08-11,27.15
2020-08-12,26.96
2020-08-13,26.94
2020-08-14,27.35
2020-08-17,27.69
2020-08-18,30.46
2020-08-19,30.36
2020-08-20,28.83
2020-08-21,28.66
2020-08-24,29.09
2020-08-25,28.34
2020-08-26,28.1
2020-08-27,28.07
2020-08-28,28.15
2020-08-31,28.03
2020-09-01,27.39
2020-09-02,27.86
2020-09-03,27.18
2020-09-04,27.2
2020-09-07,27.02
2020-09-08,26.29
2020-09-09,24.91
2020-09-10,24.34
2020-09-11,24.85
2020-09-14,25.17
2020-09-15,25.16
2020-09-16,24.66
2020-09-17,24.95
2020-09-18,25.31
2020-09-21,25.39
2020-09-22,24.87
2020-09-23,24.63
2020-09-24,23.93
2020-09-25,24.45
2020-09-28,24.14
2020-09-29,24.16
2020-09-30,23.98
2020-10-09,24.6
2020-10-12,25.47
2020-10-13,25.26
2020-10-14,24.96
2020-10-15,24.89
2020-10-16,25.05
2020-10-19,25.06
2020-10-20,25.26
2020-10-21,25.12
2020-10-22,24.93
2020-10-23,24.2
2020-10-26,24.21
2020-10-27,24.36
2020-10-28,24.6
2020-10-29,24.67
2020-10-30,24.29
2020-11-02,24.18
2020-11-03,24.85
2020-11-04,24.75
2020-11-05,25.14
2020-11-06,25.01
2020-11-09,25.78
2020-11-10,25.54
2020-11-11,24.88
2020-11-12,24.72
2020-11-13,24.87
2020-11-16,25.16
2020-11-17,24.9
2020-11-18,25.18
2020-11-19,25.4
2020-11-20,25.4
2020-11-23,25.42
2020-11-24,25.3
2020-11-25,24.81
2020-11-26,24.42
2020-11-27,24.62
2020-11-30,24.51
2020-12-01,24.6
2020-12-02,24.9
2020-12-03,24.96
2020-12-04,25.14
2020-12-07,24.69
2020-12-08,24.58
2020-12-09,23.91
2020-12-10,23.79
2020-12-11,23.48
2020-12-14,23.08
2020-12-15,22.72
2020-12-16,22.2
2020-12-17,22.17
2020-12-18,21.93
2020-12-21,22.34
2020-12-22,20.81
2020-12-23,20.21
2020-12-24,19.09
2020-12-25,19.53
2020-12-28,18.95
2020-12-29,19.23
2020-12-30,19.21
2020-12-31,19.49
2021-01-04,19.68
2021-01-05,20.17
2021-01-06,19.61
2021-01-07,19.04
2021-01-08,19.13
2021-01-11,19.02
2021-01-12,18.78
2021-01-13,17.99
2021-01-14,18.82
2021-01-15,18.97
2021-01-18,19.07
2021-01-19,19.21
2021-01-20,19.15
2021-01-21,19.4
2021-01-22,19.0
2021-01-25,18.52
2021-01-26,18.37
2021-01-27,18.2
2021-01-28,17.8
2021-01-29,17.56
2021-02-01,17.79
2021-02-02,17.98
2021-02-03,17.31
2021-02-04,16.5
2021-02-05,16.0
2021-02-08,15.82
2021-02-09,16.29
2021-02-10,16.78
2021-02-18,17.77
2021-02-19,18.61
2021-02-22,18.1
2021-02-23,17.85
2021-02-24,17.83
2021-02-25,17.62
2021-02-26,17.78
2021-03-01,18.13
2021-03-02,18.19
2021-03-03,18.26
2021-03-04,18.06
2021-03-05,18.24
2021-03-08,18.02
2021-03-09,17.15
2021-03-10,16.7
2021-03-11,17.46
2021-03-12,17.12
2021-03-15,17.01
2021-03-16,17.07
2021-03-17,17.25
2021-03-18,16.98
2021-03-19,17.14
2021-03-22,17.43
2021-03-23,17.4
2021-03-24,17.1
2021-03-25,17.6
2021-03-26,17.48
2021-03-29,17.4
2021-03-30,17.1
2021-03-31,17.2
2021-04-01,17.05
2021-04-02,17.08
2021-04-06,17.34
2021-04-07,17.45
2021-04-08,17.38
2021-04-09,17.53
2021-04-12,17.07
2021-04-13,17.17
2021-04-14,17.51
2021-04-15,15.77
2021-04-16,15.71
2021-04-19,16.38
2021-04-20,16.08
2021-04-21,15.98
2021-04-22,16.16
2021-04-23,16.02
2021-04-26,16.03
2021-04-27,15.8
2021-04-28,15.34
2021-04-29,15.21
2021-04-30,14.62
2021-05-06,14.58
2021-05-07,14.25
2021-05-10,14.16
2021-05-11,14.27
2021-05-12,14.48
2021-05-13,14.41
2021-05-14,14.54
2021-05-17,14.35
2021-05-18,14.27
2021-05-19,14.2
2021-05-20,14.7
2021-05-21,14.46
2021-05-24,14.52
2021-05-25,14.57
2021-05-26,14.67
2021-05-27,14.88
2021-05-28,14.87
2021-05-31,14.86
2021-06-01,15.2
2021-06-02,15.06
2021-06-03,15.11
2021-06-04,14.97
2021-06-07,15.34
2021-06-08,15.37
2021-06-09,15.48
2021-06-10,15.4
2021-06-11,14.91
2021-06-15,15.02
2021-06-16,14.96
2021-06-17,15.07
2021-06-18,15.38
2021-06-21,15.56
2021-06-22,15.37
2021-06-23,15.62
2021-06-24,15.76
2021-06-25,15.5
2021-06-28,15.45
2021-06-29,14.93
2021-06-30,15.09
2021-07-01,14.58
2021-07-02,14.4
2021-07-05,14.64
2021-07-06,14.6
2021-07-07,14.76
2021-07-08,14.65
2021-07-09,14.68
2021-07-12,14.91
2021-07-13,15.15
2021-07-14,14.98
2021-07-15,14.61
2021-07-16,14.48
2021-07-19,14.31
2021-07-20,14.4
2021-07-21,14.62
2021-07-22,14.55
2021-07-23,14.28
2021-07-26,14.27
2021-07-27,14.67
2021-07-28,14.07
2021-07-29,14.34
2021-07-30,14.95
2021-08-02,15.58
2021-08-03,15.23
2021-08-04,15.34
2021-08-05,15.07
2021-08-06,15.63
2021-08-09,15.79
2021-08-10,15.76
2021-08-11,15.65
2021-08-12,15.6
2021-08-13,15.46
2021-08-16,15.73
2021-08-17,15.2
2021-08-18,15.26
2021-08-19,15.26
2021-08-20,14.66
2021-08-23,16.13
2021-08-24,16.05
2021-08-25,16.21
2021-08-26,15.72
2021-08-27,15.68
2021-08-30,15.78
2021-08-31,16.84
2021-09-01,16.45
2021-09-02,16.52
2021-09-03,17.15
2021-09-06,17.7
2021-09-07,17.32
2021-09-08,16.95
2021-09-09,17.79
2021-09-10,17.51
2021-09-13,17.57
2021-09-14,16.67
2021-09-15,16.62
2021-09-16,16.24
2021-09-17,16.03
2021-09-22,16.12
2021-09-23,16.25
2021-09-24,15.48
2021-09-27,15.08
2021-09-28,14.88
2021-09-29,14.53
2021-09-30,14.55
2021-10-08,14.83
2021-10-11,14.88
2021-10-12,14.4
2021-10-13,14.34
2021-10-14,14.36
2021-10-15,14.26
2021-10-18,14.24
2021-10-19,14.43
2021-10-20,14.3
2021-10-21,14.11
2021-10-22,14.19
2021-10-25,13.93
2021-10-26,14.0
2021-10-27,13.13
2021-10-28,12.7
2021-10-29,13.2
2021-11-01,13.5
2021-11-02,13.46
2021-11-03,13.54
2021-11-04,13.61
2021-11-05,13.79
2021-11-08,13.63
2021-11-09,13.92
2021-11-10,14.04
2021-11-11,14.2
2021-11-12,14.37
2021-11-15,14.81
2021-11-16,14.63
2021-11-17,14.83
2021-11-18,14.71
2021-11-19,16.18
2021-11-22,16.02
2021-11-23,15.88
2021-11-24,16.06
2021-11-25,15.74
2021-11-26,15.75
2021-11-29,15.55
2021-11-30,15.74
2021-12-01,15.91
2021-12-02,16.0
2021-12-03,15.52
2021-12-06,16.13
2021-12-07,15.53
2021-12-08,16.22
2021-12-09,16.23
2021-12-10,16.09
2021-12-13,16.06
2021-12-14,16.15
2021-12-15,16.71
2021-12-16,17.21
2021-12-17,17.01
2021-12-20,16.6
2021-12-21,16.77
2021-12-22,16.55
2021-12-23,16.36
2021-12-24,15.85
2021-12-27,16.15
2021-12-28,16.34
2021-12-29,16.27
2021-12-30,16.48
2021-12-31,17.6
2022-01-04,17.69
2022-01-05,17.28
2022-01-06,17.2
2022-01-07,16.96
2022-01-10,17.18
2022-01-11,17.0
