date,close_raw
2025-01-23,23.28
2025-01-24,17.53
2025-01-27,14.78
2025-02-05,15.05
2025-02-06,15.37
2025-02-07,14.95
2025-02-10,15.25
2025-02-11,14.71
2025-02-12,14.54
2025-02-13,14.25
2025-02-14,14.27
2025-02-17,14.5
2025-02-18,13.87
2025-02-19,13.97
2025-02-20,13.92
2025-02-21,13.92
2025-02-24,13.86
2025-02-25,13.85
2025-02-26,14.02
2025-02-27,14.73
2025-02-28,14.23
2025-03-03,14.06
2025-03-04,14.03
2025-03-05,13.8
2025-03-06,13.93
2025-03-07,14.11
2025-03-10,13.95
2025-03-11,13.92
2025-03-12,13.91
2025-03-13,13.81
2025-03-14,13.98
2025-03-17,14.05
2025-03-18,14.1
2025-03-19,14.0
2025-03-20,14.01
2025-03-21,13.81
2025-03-24,13.51
2025-03-25,13.45
2025-03-26,13.83
2025-03-27,15.21
2025-03-28,14.73
2025-03-31,15.08
2025-04-01,16.19
2025-04-02,16.88
2025-04-03,18.57
2025-04-07,18.84
2025-04-08,16.96
2025-04-09,15.7
2025-04-10,16.69
2025-04-11,15.76
2025-04-14,17.34
2025-04-15,17.36
2025-04-16,16.9
2025-04-17,17.39
2025-04-18,16.18
2025-04-21,16.0
2025-04-22,15.07
2025-04-23,15.14
2025-04-24,14.67
2025-04-25,14.73
2025-04-28,14.2
2025-04-29,14.21
2025-04-30,14.45
2025-05-06,14.99
2025-05-07,15.05
2025-05-08,14.92
2025-05-09,14.54
2025-05-12,15.99
2025-05-13,15.97
2025-05-14,15.95
2025-05-15,15.52
2025-05-16,15.56
2025-05-19,15.52
2025-05-20,15.6
2025-05-21,15.36
2025-05-22,15.13
2025-05-23,15.51
2025-05-26,15.67
2025-05-27,15.48
2025-05-28,15.01
2025-05-29,15.13
2025-05-30,14.61
2025-06-03,14.74
2025-06-04,14.76
2025-06-05,14.79
2025-06-06,14.68
2025-06-09,14.93
2025-06-10,14.8
2025-06-11,14.87
2025-06-12,14.9
2025-06-13,14.7
2025-06-16,14.62
2025-06-17,14.48
2025-06-18,14.35
2025-06-19,14.12
2025-06-20,14.17
2025-06-23,14.27
2025-06-24,14.45
2025-06-25,14.49
2025-06-26,14.38
2025-06-27,14.42
2025-06-30,14.55
2025-07-01,14.66
2025-07-02,14.49
2025-07-03,14.51
2025-07-04,14.34
2025-07-07,15.77
2025-07-08,15.6
2025-07-09,15.35
2025-07-10,15.41
2025-07-11,15.16
2025-07-14,15.34
2025-07-15,14.98
2025-07-16,15.05
2025-07-17,15.05
2025-07-18,15.03
2025-07-21,15.15
2025-07-22,15.11
2025-07-23,14.92
2025-07-24,15.06
2025-07-25,15.08
2025-07-28,15.24
2025-07-29,15.07
2025-07-30,14.92
2025-07-31,14.76
2025-08-01,14.81
2025-08-04,14.87
2025-08-05,14.95
2025-08-06,14.94
2025-08-07,14.9
2025-08-08,14.93
2025-08-11,14.96
2025-08-12,15.0
2025-08-13,14.93
2025-08-14,14.68
2025-08-15,14.84
2025-08-18,14.95
2025-08-19,14.98
2025-08-20,15.1
2025-08-21,15.1
2025-08-22,15.11
2025-08-25,15.22
2025-08-26,15.17
2025-08-27,14.76
2025-08-28,15.05
2025-08-29,14.89
2025-09-01,14.97
2025-09-02,15.0
2025-09-03,14.8
2025-09-04,14.84
2025-09-05,14.92
2025-09-08,15.01
2025-09-09,14.94
2025-09-10,14.9
2025-09-11,14.94
2025-09-12,14.8
2025-09-15,14.78
2025-09-16,14.84
2025-09-17,14.81
2025-09-18,14.88
2025-09-19,15.31
2025-09-22,15.48
2025-09-23,15.73
2025-09-24,15.48
2025-09-25,15.13
2025-09-26,14.96
2025-09-29,14.8
2025-09-30,14.74
2025-10-09,14.83
2025-10-10,14.84
2025-10-13,14.63
2025-10-14,14.5
2025-10-15,14.53
2025-10-16,14.32
2025-10-17,14.21
2025-10-20,14.29
2025-10-21,14.39
2025-10-22,14.32
2025-10-23,14.41
2025-10-24,14.39
2025-10-27,14.41
2025-10-28,14.33
2025-10-29,14.29
2025-10-30,14.19
2025-10-31,14.26
2025-11-03,14.26
2025-11-04,14.29
2025-11-05,14.34
2025-11-06,14.33
2025-11-07,14.26
2025-11-10,14.37
2025-11-11,14.35
2025-11-12,14.29
2025-11-13,14.36
2025-11-14,14.44
2025-11-17,14.36
2025-11-18,14.24
2025-11-19,14.13
2025-11-20,13.83
2025-11-21,13.42
2025-11-24,13.51
2025-11-25,13.57
2025-11-26,13.45
2025-11-27,13.46
2025-11-28,13.66
2025-12-01,13.69
2025-12-02,13.61
2025-12-03,13.47
2025-12-04,13.19
