date,close_raw
2023-06-02,65.76
2023-06-05,65.3
2023-06-06,60.31
2023-06-07,60.9
2023-06-08,57.83
2023-06-09,58.31
2023-06-12,59.22
2023-06-13,59.5
2023-06-14,57.29
2023-06-15,60.77
2023-06-16,63.92
2023-06-19,65.8
2023-06-20,72.7
2023-06-21,73.88
2023-06-26,70.01
2023-06-27,70.65
2023-06-28,69.48
2023-06-29,72.13
2023-06-30,68.88
2023-07-03,66.9
2023-07-04,67.05
2023-07-05,65.0
2023-07-06,65.1
2023-07-07,64.29
2023-07-10,66.33
2023-07-11,68.97
2023-07-12,69.07
2023-07-13,70.5
2023-07-14,68.11
2023-07-17,67.86
2023-07-18,66.83
2023-07-19,65.04
2023-07-20,63.29
2023-07-21,64.66
2023-07-24,63.81
2023-07-25,64.96
2023-07-26,61.45
2023-07-27,62.6
2023-07-28,60.85
2023-07-31,61.1
2023-08-01,61.67
2023-08-02,62.91
2023-08-03,63.35
2023-08-04,65.11
2023-08-07,65.46
2023-08-08,64.49
2023-08-09,64.42
2023-08-10,66.69
2023-08-11,65.26
2023-08-14,66.3
2023-08-15,61.84
2023-08-16,59.9
2023-08-17,62.4
2023-08-18,63.31
2023-08-21,62.09
2023-08-22,61.07
2023-08-23,57.71
2023-08-24,56.81
2023-08-25,54.68
2023-08-28,52.55
2023-08-29,57.11
2023-08-30,57.5
2023-08-31,56.71
2023-09-01,57.74
2023-09-04,56.95
2023-09-05,56.23
2023-09-06,56.41
2023-09-07,54.92
2023-09-08,54.68
2023-09-11,55.61
2023-09-12,56.08
2023-09-13,54.78
2023-09-14,53.12
2023-09-15,52.57
2023-09-18,53.86
2023-09-19,52.65
2023-09-20,51.62
2023-09-21,50.89
2023-09-22,54.19
2023-09-25,55.08
2023-09-26,54.14
2023-09-27,53.9
2023-09-28,54.88
2023-10-09,59.01
2023-10-10,60.8
2023-10-11,59.45
2023-10-12,57.83
2023-10-13,60.48
2023-10-16,59.12
2023-10-17,55.48
2023-10-18,52.75
2023-10-19,51.15
2023-10-20,49.58
2023-10-23,46.6
2023-10-24,47.26
2023-10-25,47.1
2023-10-26,49.58
2023-10-27,50.45
2023-10-30,50.8
2023-10-31,49.33
2023-11-01,50.78
2023-11-02,48.72
2023-11-03,50.7
2023-11-06,51.61
2023-11-07,51.48
2023-11-08,50.85
2023-11-09,50.3
2023-11-10,49.96
2023-11-13,50.55
2023-11-14,51.37
2023-11-15,51.86
2023-11-16,50.58
2023-11-17,52.7
2023-11-20,53.69
2023-11-21,52.5
2023-11-22,50.91
2023-11-23,52.95
2023-11-24,51.47
2023-11-27,51.45
2023-11-28,53.25
2023-11-29,56.43
2023-11-30,52.8
2023-12-01,52.2
2023-12-04,51.08
2023-12-05,49.4
2023-12-06,50.11
2023-12-07,48.59
2023-12-08,48.58
2023-12-11,49.2
2023-12-12,50.21
2023-12-13,48.94
2023-12-14,48.41
2023-12-15,48.1
2023-12-18,47.02
2023-12-19,47.48
2023-12-20,47.65
2023-12-21,47.83
