date,close_raw
2023-07-25,40.58
2023-07-26,37.83
2023-07-27,37.18
2023-07-28,40.3
2023-07-31,39.99
2023-08-01,36.75
2023-08-02,35.17
2023-08-03,35.42
2023-08-04,34.43
2023-08-07,34.69
2023-08-08,35.31
2023-08-09,36.9
2023-08-10,36.53
2023-08-11,36.16
2023-08-14,36.79
2023-08-15,36.59
2023-08-16,35.1
2023-08-17,36.15
2023-08-18,36.29
2023-08-21,36.98
2023-08-22,35.02
2023-08-23,34.07
2023-08-24,32.94
2023-08-25,31.52
2023-08-28,31.83
2023-08-29,34.1
2023-08-30,34.3
2023-08-31,34.42
2023-09-01,35.11
2023-09-04,35.62
2023-09-05,35.15
2023-09-06,34.82
2023-09-07,33.69
2023-09-08,34.04
2023-09-11,33.88
2023-09-12,33.6
2023-09-13,33.17
2023-09-14,32.4
2023-09-15,32.17
2023-09-18,32.96
2023-09-19,32.38
2023-09-20,32.7
2023-09-21,32.08
2023-09-22,33.33
2023-09-25,33.25
2023-09-26,33.27
2023-09-27,34.96
2023-09-28,33.64
2023-10-09,33.01
2023-10-10,32.7
2023-10-11,33.06
2023-10-12,32.78
2023-10-13,32.3
2023-10-16,31.95
2023-10-17,32.06
2023-10-18,31.11
2023-10-19,31.18
2023-10-20,30.77
2023-10-23,29.37
2023-10-24,30.99
2023-10-25,32.14
2023-10-26,33.9
2023-10-27,32.9
2023-10-30,32.7
2023-10-31,32.37
2023-11-01,32.36
2023-11-02,31.74
2023-11-03,32.4
2023-11-06,32.85
2023-11-07,32.83
2023-11-08,33.03
2023-11-09,32.83
2023-11-10,32.88
2023-11-13,33.62
2023-11-14,33.88
2023-11-15,34.6
2023-11-16,33.75
2023-11-17,33.71
2023-11-20,33.95
2023-11-21,33.55
2023-11-22,33.13
2023-11-23,33.43
2023-11-24,32.47
2023-11-27,32.54
2023-11-28,32.94
2023-11-29,32.63
2023-11-30,32.73
2023-12-01,32.66
2023-12-04,32.28
2023-12-05,31.7
2023-12-06,31.75
2023-12-07,31.64
2023-12-08,30.96
2023-12-11,31.56
2023-12-12,31.3
2023-12-13,31.2
2023-12-14,31.07
2023-12-15,30.95
2023-12-18,30.54
2023-12-19,30.83
2023-12-20,31.1
2023-12-21,31.41
2023-12-22,30.78
2023-12-25,30.16
2023-12-26,29.73
2023-12-27,30.08
2023-12-28,31.37
2023-12-29,31.47
2024-01-02,31.8
2024-01-03,31.45
2024-01-04,31.54
2024-01-05,31.27
2024-01-08,30.64
2024-01-09,31.04
2024-01-10,30.57
2024-01-11,31.1
2024-01-12,30.56
2024-01-15,30.17
2024-01-16,29.8
2024-01-17,29.23
2024-01-18,28.68
2024-01-19,28.18
2024-01-22,26.59
2024-01-23,26.24
2024-01-24,26.5
2024-01-25,27.78
2024-01-26,27.29
2024-01-29,26.76
2024-01-30,25.58
2024-01-31,24.2
2024-02-01,23.69
2024-02-02,22.27
2024-02-05,19.21
2024-02-06,19.31
2024-02-07,17.75
2024-02-08,19.72
2024-02-19,20.45
2024-02-20,20.83
2024-02-21,21.32
2024-02-22,21.96
2024-02-23,22.89
2024-02-26,23.43
2024-02-27,24.48
2024-02-28,21.94
2024-02-29,23.1
2024-03-01,23.69
2024-03-04,23.23
2024-03-05,22.54
2024-03-06,24.75
