date,close_raw
2015-04-23,12.74
2015-04-24,14.01
2015-04-27,15.41
2015-04-28,16.95
2015-04-29,18.65
2015-04-30,20.52
2015-05-04,22.57
2015-05-05,24.83
2015-05-06,27.31
2015-05-07,30.04
2015-05-08,33.04
2015-05-11,36.34
2015-05-12,39.97
2015-05-13,43.97
2015-05-14,48.37
2015-05-15,53.21
2015-05-18,58.53
2015-05-19,64.38
2015-05-20,70.82
2015-05-21,77.9
2015-05-22,85.69
2015-05-25,94.26
2015-05-26,103.69
2015-05-27,114.06
2015-05-28,125.47
2015-05-29,138.02
2015-06-01,151.82
2015-06-02,167.0
2015-06-03,183.7
2015-06-04,202.07
2015-06-05,181.86
2015-06-08,163.67
2015-06-09,152.91
2015-06-10,162.16
2015-06-11,176.6
2015-06-12,158.94
2015-06-15,143.05
2015-06-16,140.2
2015-06-17,146.5
2015-06-18,131.85
2015-06-19,118.67
2015-06-23,126.0
2015-06-24,126.0
2015-06-25,124.8
2015-06-26,112.32
2015-06-29,115.0
2015-06-30,120.03
2015-07-01,119.9
2015-07-02,123.0
2015-07-03,113.0
2015-07-06,101.7
2015-07-07,91.53
2015-07-08,82.38
2015-07-09,90.62
2015-07-10,99.68
2015-07-13,109.65
2015-07-14,106.8
2015-07-15,96.12
2015-07-16,91.05
2015-07-17,96.52
2015-07-20,95.1
2015-07-21,97.8
2015-07-22,104.37
2015-07-23,114.81
2015-07-24,109.3
2015-07-27,98.37
2015-07-28,92.5
2015-07-29,99.8
2015-07-30,94.97
2015-07-31,91.81
2015-08-03,83.2
2015-08-04,90.38
2015-08-05,91.58
2015-08-06,89.6
2015-08-07,94.96
2015-08-10,101.49
2015-08-11,100.85
2015-08-12,102.1
2015-08-13,102.0
2015-08-14,101.03
2015-08-17,94.0
2015-08-18,87.0
2015-08-19,89.1
2015-08-20,86.0
2015-08-21,79.62
2015-08-24,71.66
2015-08-25,64.49
2015-08-26,64.08
2015-08-27,66.8
2015-08-28,71.89
2015-08-31,65.0
2015-09-01,58.5
2015-09-02,58.42
2015-09-07,60.89
2015-09-08,66.0
2015-09-09,69.39
2015-09-10,66.36
2015-09-11,68.59
2015-09-14,61.73
2015-09-15,61.0
2015-09-16,67.1
2015-09-17,67.25
2015-09-18,71.0
2015-09-21,73.9
2015-09-22,73.1
2015-09-23,72.6
2015-09-24,71.99
2015-09-25,68.3
2015-09-28,71.4
2015-09-29,69.35
2015-09-30,69.91
2015-10-08,73.21
2015-10-09,74.18
2015-10-12,79.5
2015-10-13,80.14
2015-10-14,83.55
2015-10-15,91.91
2015-10-16,92.54
2015-10-19,94.2
2015-10-20,98.0
2015-10-21,88.8
2015-10-22,95.29
2015-10-23,98.72
2015-10-26,96.12
2015-10-27,102.99
2015-10-28,106.36
2015-10-29,106.24
2015-10-30,107.1
2015-11-02,109.01
2015-11-03,106.15
2015-11-04,111.19
2015-11-05,116.07
2015-11-06,126.36
2015-11-09,130.85
2015-11-10,128.63
2015-11-11,141.0
2015-11-12,140.8
2015-11-13,126.72
2015-11-16,123.8
2015-11-17,118.52
2015-11-18,118.35
2015-11-19,129.38
2015-11-20,130.29
2015-11-23,123.53
2015-11-24,131.98
2015-11-25,130.02
2015-11-26,128.51
2015-11-27,125.0
2015-11-30,133.92
2015-12-01,124.51
2015-12-02,118.0
2015-12-03,123.81
2015-12-04,121.99
2015-12-07,119.45
2015-12-08,118.8
2015-12-09,117.32
2015-12-10,116.03
2015-12-11,113.47
2015-12-14,117.2
2015-12-15,116.54
2015-12-16,118.5
2015-12-17,123.45
2015-12-18,120.52
2015-12-21,120.19
2015-12-22,119.91
2015-12-23,122.34
2015-12-24,130.35
2015-12-25,126.7
2015-12-28,120.0
2015-12-29,119.74
2015-12-30,120.0
2015-12-31,115.27
2016-01-04,103.74
2016-01-05,99.55
2016-01-06,102.78
2016-01-07,92.52
2016-01-08,92.5
2016-01-11,83.25
2016-01-12,84.0
2016-01-13,82.08
2016-01-14,89.05
2016-01-15,84.5
2016-01-18,88.1
2016-01-19,91.85
2016-01-20,90.4
2016-01-21,86.0
2016-01-22,89.2
2016-01-25,93.0
2016-01-26,83.7
2016-01-27,84.7
2016-01-28,77.86
2016-01-29,82.0
2016-02-01,82.6
2016-02-02,85.43
2016-02-03,85.0
2016-02-04,87.89
2016-02-05,86.52
2016-02-15,85.24
2016-02-16,89.72
2016-02-17,91.23
2016-02-18,90.88
2016-02-19,91.8
2016-02-22,92.3
2016-02-23,90.6
2016-02-24,87.29
2016-02-25,80.89
2016-02-26,81.9
2016-02-29,73.71
2016-03-01,73.8
2016-03-02,76.43
2016-03-03,75.06
2016-03-04,68.18
2016-03-07,69.9
2016-03-08,71.13
2016-03-09,69.8
2016-03-10,70.02
2016-03-11,73.98
2016-03-14,77.3
2016-03-15,74.96
2016-03-16,72.91
2016-03-17,77.41
2016-03-18,81.99
2016-03-21,83.19
2016-03-22,83.43
2016-03-23,85.15
2016-03-24,84.85
2016-03-25,86.68
2016-03-28,83.23
2016-03-29,79.3
2016-03-30,85.01
2016-03-31,89.8
2016-04-01,90.0
2016-04-05,91.52
2016-04-06,94.47
2016-04-07,90.65
2016-04-08,90.0
2016-04-11,92.19
2016-04-12,88.88
2016-04-13,90.42
2016-04-14,92.52
2016-04-15,93.04
2016-04-18,89.8
2016-04-19,90.31
2016-04-20,87.99
