date,close_raw
2023-06-15,69.6
2023-06-16,71.81
2023-06-19,67.46
2023-06-20,64.8
2023-06-21,64.35
2023-06-26,59.69
2023-06-27,59.96
2023-06-28,60.6
2023-06-29,60.73
2023-06-30,60.69
2023-07-03,60.86
2023-07-04,61.16
2023-07-05,59.77
2023-07-06,60.16
2023-07-07,58.43
2023-07-10,59.78
2023-07-11,60.18
2023-07-12,59.3
2023-07-13,60.9
2023-07-14,60.88
2023-07-17,60.18
2023-07-18,59.29
2023-07-19,59.41
2023-07-20,59.8
2023-07-21,57.85
2023-07-24,56.97
2023-07-25,57.6
2023-07-26,57.65
2023-07-27,58.26
2023-07-28,58.03
2023-07-31,58.71
2023-08-01,57.87
2023-08-02,57.87
2023-08-03,57.61
2023-08-04,57.26
2023-08-07,56.74
2023-08-08,57.74
2023-08-09,58.56
2023-08-10,60.0
2023-08-11,59.62
2023-08-14,61.66
2023-08-15,61.7
2023-08-16,58.79
2023-08-17,61.68
2023-08-18,61.71
2023-08-21,61.75
2023-08-22,58.87
2023-08-23,57.01
2023-08-24,56.7
2023-08-25,54.22
2023-08-28,54.28
2023-08-29,57.73
2023-08-30,59.12
2023-08-31,59.4
2023-09-01,59.56
2023-09-04,59.34
2023-09-05,58.7
2023-09-06,59.03
2023-09-07,57.36
2023-09-08,59.4
2023-09-11,58.95
2023-09-12,58.95
2023-09-13,57.87
2023-09-14,55.94
2023-09-15,55.52
2023-09-18,56.84
2023-09-19,55.32
2023-09-20,54.68
2023-09-21,54.05
2023-09-22,55.12
2023-09-25,54.72
2023-09-26,56.45
2023-09-27,57.07
2023-09-28,56.63
2023-10-09,56.31
2023-10-10,56.0
2023-10-11,55.89
2023-10-12,56.23
2023-10-13,55.4
2023-10-16,54.67
2023-10-17,54.5
2023-10-18,52.94
2023-10-19,52.83
2023-10-20,52.02
2023-10-23,47.79
2023-10-24,49.95
2023-10-25,49.33
2023-10-26,49.56
2023-10-27,50.24
2023-10-30,50.43
2023-10-31,49.71
2023-11-01,49.5
2023-11-02,49.05
2023-11-03,50.07
2023-11-06,51.23
2023-11-07,51.3
2023-11-08,51.46
2023-11-09,51.26
2023-11-10,51.3
2023-11-13,51.99
2023-11-14,52.24
2023-11-15,53.15
2023-11-16,52.01
2023-11-17,52.26
2023-11-20,52.98
2023-11-21,52.37
2023-11-22,51.55
2023-11-23,52.1
2023-11-24,50.55
2023-11-27,50.66
2023-11-28,51.39
2023-11-29,50.8
2023-11-30,50.42
2023-12-01,50.36
2023-12-04,49.91
2023-12-05,49.03
2023-12-06,48.87
2023-12-07,48.1
2023-12-08,47.6
2023-12-11,48.2
2023-12-12,48.34
2023-12-13,48.18
2023-12-14,47.77
2023-12-15,47.93
2023-12-18,47.16
2023-12-19,47.5
2023-12-20,51.19
2023-12-21,49.52
2023-12-22,48.3
2023-12-25,47.35
2023-12-26,45.03
2023-12-27,45.65
2023-12-28,48.34
2023-12-29,48.49
2024-01-02,48.51
2024-01-03,47.78
2024-01-04,47.4
2024-01-05,47.03
2024-01-08,46.21
2024-01-09,47.0
2024-01-10,46.5
2024-01-11,47.12
2024-01-12,46.97
2024-01-15,46.3
2024-01-16,46.08
2024-01-17,44.89
2024-01-18,43.74
2024-01-19,42.74
2024-01-22,40.38
2024-01-23,40.26
2024-01-24,40.48
2024-01-25,41.98
2024-01-26,41.58
2024-01-29,40.51
2024-01-30,38.83
2024-01-31,36.88
2024-02-01,36.56
2024-02-02,35.01
2024-02-05,30.45
2024-02-06,30.85
2024-02-07,30.05
2024-02-08,33.19
2024-02-19,34.29
2024-02-20,34.71
2024-02-21,35.14
2024-02-22,35.98
2024-02-23,38.78
2024-02-26,42.45
2024-02-27,42.8
2024-02-28,37.23
2024-02-29,39.15
2024-03-01,39.2
2024-03-04,39.7
2024-03-05,39.03
2024-03-06,40.3
2024-03-07,40.33
2024-03-08,40.31
2024-03-11,40.6
2024-03-12,41.15
2024-03-13,40.99
2024-03-14,40.91
2024-03-15,41.58
2024-03-18,42.27
2024-03-19,41.9
2024-03-20,42.09
2024-03-21,44.18
2024-03-22,42.0
2024-03-25,39.29
2024-03-26,39.88
2024-03-27,39.04
2024-03-28,41.55
2024-03-29,49.86
2024-04-01,47.95
2024-04-02,46.7
2024-04-03,44.72
2024-04-08,45.65
2024-04-09,47.21
2024-04-10,45.62
2024-04-11,42.8
2024-04-12,41.22
2024-04-15,38.54
2024-04-16,34.67
2024-04-17,37.81
2024-04-18,37.35
2024-04-19,36.72
2024-04-22,37.9
2024-04-23,38.28
2024-04-24,39.6
2024-04-25,39.68
2024-04-26,36.73
2024-04-29,37.4
2024-04-30,36.16
2024-05-06,36.86
2024-05-07,38.84
2024-05-08,42.4
2024-05-09,42.8
2024-05-10,42.03
2024-05-13,39.3
2024-05-14,38.47
2024-05-15,38.42
2024-05-16,38.23
2024-05-17,39.27
2024-05-20,39.76
2024-05-21,37.98
2024-05-22,38.31
2024-05-23,38.79
2024-05-24,37.3
2024-05-27,37.04
2024-05-28,38.12
2024-05-29,38.14
2024-05-30,40.9
2024-05-31,49.08
2024-06-03,45.69
2024-06-04,43.2
2024-06-05,43.2
2024-06-06,28.2
2024-06-07,26.77
2024-06-11,26.91
2024-06-12,27.22
2024-06-13,27.41
2024-06-14,26.73
2024-06-17,28.1
2024-06-18,28.95
2024-06-19,28.65
2024-06-20,26.5
2024-06-21,27.05
2024-06-24,25.28
2024-06-25,27.3
2024-06-26,26.58
2024-06-27,26.69
2024-06-28,27.22
2024-07-01,26.48
2024-07-02,25.73
2024-07-03,24.92
2024-07-04,23.68
2024-07-05,23.46
2024-07-08,22.47
2024-07-09,22.9
2024-07-10,22.83
2024-07-11,23.55
2024-07-12,23.2
2024-07-15,22.58
2024-07-16,22.9
2024-07-17,22.31
2024-07-18,21.79
2024-07-19,22.25
2024-07-22,25.34
2024-07-23,24.03
2024-07-24,28.84
2024-07-25,29.84
2024-07-26,29.28
2024-07-29,28.17
2024-07-30,26.92
2024-07-31,27.19
2024-08-01,27.65
2024-08-02,29.89
2024-08-05,28.57
2024-08-06,34.28
2024-08-07,32.6
2024-08-08,28.81
2024-08-09,26.69
2024-08-12,26.1
2024-08-13,26.09
2024-08-14,26.07
