date,close_raw
2019-05-08,11.33
2019-05-09,12.46
2019-05-10,13.71
2019-05-13,15.08
2019-05-14,16.59
2019-05-15,18.25
2019-05-16,20.08
2019-05-17,22.09
2019-05-20,20.09
2019-05-21,20.03
2019-05-22,19.3
2019-05-23,18.76
2019-05-24,18.73
2019-05-27,18.8
2019-05-28,18.28
2019-05-29,18.78
2019-05-30,20.66
2019-05-31,22.73
2019-06-03,20.46
2019-06-04,18.82
2019-06-05,18.31
2019-06-06,18.32
2019-06-10,19.2
2019-06-11,20.14
2019-06-12,18.81
2019-06-13,19.0
2019-06-14,17.8
2019-06-17,17.45
2019-06-18,17.7
2019-06-19,17.97
2019-06-20,17.98
2019-06-21,18.21
2019-06-24,17.72
2019-06-25,17.97
2019-06-26,18.64
2019-06-27,18.99
2019-06-28,18.92
2019-07-01,20.38
2019-07-02,21.2
2019-07-03,21.3
2019-07-04,19.99
2019-07-05,20.4
2019-07-08,20.12
2019-07-09,18.5
2019-07-10,18.12
2019-07-11,18.31
2019-07-12,18.39
2019-07-15,18.7
2019-07-16,18.62
2019-07-17,18.25
2019-07-18,17.95
2019-07-19,17.8
2019-07-22,16.07
2019-07-23,16.36
2019-07-24,16.47
2019-07-25,17.66
2019-07-26,17.05
2019-07-29,17.03
2019-07-30,16.79
2019-07-31,16.43
2019-08-01,16.59
2019-08-02,16.73
2019-08-05,16.64
2019-08-06,16.97
2019-08-07,16.45
2019-08-08,16.42
2019-08-09,16.19
2019-08-12,16.45
2019-08-13,16.25
2019-08-14,16.65
2019-08-15,17.2
2019-08-16,16.51
2019-08-19,16.51
2019-08-20,16.39
2019-08-21,16.14
2019-08-22,16.18
2019-08-23,16.26
2019-08-26,15.57
2019-08-27,15.76
2019-08-28,16.03
2019-08-29,15.63
2019-08-30,15.25
2019-09-02,15.38
2019-09-03,15.54
2019-09-04,15.59
2019-09-05,15.65
2019-09-06,15.57
2019-09-09,15.85
2019-09-10,16.04
2019-09-11,15.92
2019-09-12,16.45
2019-09-16,16.32
2019-09-17,15.78
2019-09-18,16.64
2019-09-19,17.03
2019-09-20,16.94
2019-09-23,16.54
2019-09-24,16.28
2019-09-25,16.8
2019-09-26,15.67
2019-09-27,15.67
2019-09-30,15.27
2019-10-08,14.81
2019-10-09,14.91
2019-10-10,15.08
2019-10-11,14.97
2019-10-14,15.25
2019-10-15,15.14
2019-10-16,15.13
2019-10-17,14.93
2019-10-18,15.37
2019-10-21,14.79
2019-10-22,14.77
2019-10-23,14.62
2019-10-24,14.42
2019-10-25,14.34
2019-10-28,14.43
2019-10-29,14.81
2019-10-30,14.52
