date,close_raw
2023-02-08,43.35
2023-02-09,40.52
2023-02-10,42.9
2023-02-13,41.26
2023-02-14,39.72
2023-02-15,39.62
2023-02-16,38.7
2023-02-17,38.88
2023-02-20,37.86
2023-02-21,38.16
2023-02-22,37.91
2023-02-23,38.34
2023-02-24,37.75
2023-02-27,37.46
2023-02-28,38.34
2023-03-01,38.25
2023-03-02,39.1
2023-03-03,38.49
2023-03-06,37.6
2023-03-07,37.01
2023-03-08,37.48
2023-03-09,37.32
2023-03-10,37.76
2023-03-13,36.93
2023-03-14,35.29
2023-03-15,35.32
2023-03-16,34.6
2023-03-17,35.67
2023-03-20,34.76
2023-03-21,35.17
2023-03-22,35.42
2023-03-23,35.02
2023-03-24,35.44
2023-03-27,36.37
2023-03-28,35.9
2023-03-29,35.31
2023-03-30,34.85
2023-03-31,35.03
2023-04-03,35.16
2023-04-04,34.45
2023-04-06,34.82
2023-04-07,34.8
2023-04-10,34.56
2023-04-11,34.14
2023-04-12,34.91
2023-04-13,34.98
2023-04-14,35.4
2023-04-17,35.3
2023-04-18,34.53
2023-04-19,34.28
2023-04-20,34.61
2023-04-21,33.74
2023-04-24,32.83
2023-04-25,31.25
2023-04-26,31.56
2023-04-27,31.49
2023-04-28,32.5
2023-05-04,32.35
2023-05-05,32.12
2023-05-08,32.24
2023-05-09,31.5
2023-05-10,31.78
2023-05-11,32.25
2023-05-12,31.85
2023-05-15,32.13
2023-05-16,32.16
2023-05-17,32.49
2023-05-18,32.36
2023-05-19,32.86
2023-05-22,33.3
2023-05-23,33.19
2023-05-24,33.4
2023-05-25,34.08
2023-05-26,32.65
2023-05-29,32.76
2023-05-30,32.62
2023-05-31,32.42
2023-06-01,32.25
2023-06-02,32.66
2023-06-05,32.8
2023-06-06,31.6
2023-06-07,31.75
2023-06-08,31.32
2023-06-09,31.69
2023-06-12,31.88
2023-06-13,32.06
2023-06-14,31.78
2023-06-15,31.97
2023-06-16,32.13
2023-06-19,32.35
2023-06-20,32.15
2023-06-21,31.7
2023-06-26,31.36
2023-06-27,31.61
2023-06-28,31.38
2023-06-29,32.0
2023-06-30,32.39
2023-07-03,32.3
2023-07-04,32.62
2023-07-05,32.27
2023-07-06,32.38
2023-07-07,32.71
2023-07-10,32.58
2023-07-11,33.07
2023-07-12,33.09
2023-07-13,33.33
2023-07-14,33.1
2023-07-17,33.45
2023-07-18,33.18
2023-07-19,33.28
2023-07-20,32.7
2023-07-21,32.73
2023-07-24,32.53
2023-07-25,33.47
2023-07-26,33.74
2023-07-27,33.18
2023-07-28,33.15
2023-07-31,32.71
2023-08-01,32.24
2023-08-02,32.39
2023-08-03,32.36
2023-08-04,31.98
2023-08-07,31.97
2023-08-08,33.32
2023-08-09,33.43
2023-08-10,35.06
2023-08-11,34.07
2023-08-14,34.25
2023-08-15,35.38
2023-08-16,34.09
2023-08-17,34.42
2023-08-18,34.13
2023-08-21,33.85
2023-08-22,31.4
2023-08-23,30.1
2023-08-24,29.85
2023-08-25,29.71
2023-08-28,30.86
2023-08-29,32.9
2023-08-30,33.1
2023-08-31,33.24
2023-09-01,32.85
2023-09-04,32.72
2023-09-05,32.45
2023-09-06,32.77
2023-09-07,31.9
2023-09-08,32.02
