date,close_raw
2023-07-17,28.51
2023-07-18,23.54
2023-07-19,23.2
2023-07-20,22.81
2023-07-21,23.34
2023-07-24,22.12
2023-07-25,22.43
2023-07-26,21.93
2023-07-27,22.61
2023-07-28,22.39
2023-07-31,22.81
2023-08-01,24.91
2023-08-02,24.55
2023-08-03,23.73
2023-08-04,23.36
2023-08-07,23.94
2023-08-08,24.53
2023-08-09,24.35
2023-08-10,24.84
2023-08-11,24.86
2023-08-14,25.7
2023-08-15,25.28
2023-08-16,26.9
2023-08-17,26.16
2023-08-18,25.41
2023-08-21,24.71
2023-08-22,23.29
2023-08-23,22.15
2023-08-24,22.44
2023-08-25,21.15
2023-08-28,21.28
2023-08-29,22.81
2023-08-30,24.01
2023-08-31,23.57
2023-09-01,24.0
2023-09-04,23.69
2023-09-05,23.84
2023-09-06,24.25
2023-09-07,23.14
2023-09-08,23.42
2023-09-11,23.06
2023-09-12,22.81
2023-09-13,22.39
2023-09-14,21.97
2023-09-15,22.07
2023-09-18,22.85
2023-09-19,23.46
2023-09-20,22.81
2023-09-21,22.49
2023-09-22,23.09
2023-09-25,22.63
2023-09-26,22.54
2023-09-27,22.13
2023-09-28,22.95
2023-10-09,23.03
2023-10-10,22.76
2023-10-11,23.28
2023-10-12,22.85
2023-10-13,23.94
2023-10-16,23.41
2023-10-17,22.09
2023-10-18,21.18
2023-10-19,22.0
2023-10-20,21.3
2023-10-23,20.2
2023-10-24,21.61
2023-10-25,21.34
2023-10-26,21.22
2023-10-27,21.33
2023-10-30,21.82
2023-10-31,21.75
2023-11-01,21.7
2023-11-02,21.21
2023-11-03,21.86
2023-11-06,22.63
2023-11-07,22.8
2023-11-08,22.61
2023-11-09,22.22
2023-11-10,22.45
2023-11-13,22.77
2023-11-14,23.91
2023-11-15,23.72
2023-11-16,23.1
2023-11-17,23.24
2023-11-20,23.22
2023-11-21,22.81
2023-11-22,22.58
2023-11-23,22.72
2023-11-24,21.89
2023-11-27,21.99
2023-11-28,22.34
2023-11-29,22.4
2023-11-30,21.97
2023-12-01,22.03
2023-12-04,21.72
2023-12-05,21.16
2023-12-06,21.29
2023-12-07,21.21
2023-12-08,21.2
2023-12-11,21.61
2023-12-12,21.65
2023-12-13,21.47
2023-12-14,22.16
2023-12-15,21.63
2023-12-18,21.02
2023-12-19,21.6
2023-12-20,22.3
2023-12-21,22.11
2023-12-22,21.6
2023-12-25,21.39
2023-12-26,20.53
2023-12-27,21.99
2023-12-28,22.16
2023-12-29,22.7
2024-01-02,22.37
2024-01-03,21.82
2024-01-04,21.66
2024-01-05,23.03
2024-01-08,22.02
2024-01-09,23.53
2024-01-10,22.32
2024-01-11,22.7
2024-01-12,21.63
2024-01-15,20.93
2024-01-16,20.45
2024-01-17,19.83
2024-01-18,19.98
2024-01-19,19.25
2024-01-22,18.0
2024-01-23,17.91
2024-01-24,18.16
2024-01-25,18.65
2024-01-26,18.16
2024-01-29,17.73
2024-01-30,16.7
2024-01-31,15.55
2024-02-01,15.68
2024-02-02,14.86
2024-02-05,12.96
2024-02-06,13.45
2024-02-07,12.85
2024-02-08,14.35
2024-02-19,14.86
2024-02-20,15.13
2024-02-21,15.33
2024-02-22,15.81
2024-02-23,16.66
2024-02-26,16.88
2024-02-27,17.66
2024-02-28,15.67
2024-02-29,16.42
2024-03-01,17.28
2024-03-04,17.72
2024-03-05,17.71
2024-03-06,18.97
2024-03-07,18.28
2024-03-08,18.57
2024-03-11,18.38
2024-03-12,18.69
2024-03-13,18.54
2024-03-14,17.8
2024-03-15,18.27
2024-03-18,19.78
2024-03-19,19.48
2024-03-20,19.38
2024-03-21,20.4
2024-03-22,19.53
2024-03-25,18.43
2024-03-26,18.04
