date,close_raw
2016-03-29,31.06
2016-03-30,34.17
2016-03-31,37.59
2016-04-01,41.35
2016-04-05,45.49
2016-04-06,50.04
2016-04-07,55.04
2016-04-08,51.58
2016-04-11,53.42
2016-04-12,51.1
2016-04-13,51.15
2016-04-14,56.27
2016-04-15,55.48
2016-04-18,52.6
2016-04-19,53.25
2016-04-20,52.62
2016-04-21,50.1
2016-04-22,50.46
2016-04-25,50.13
2016-04-26,50.2
2016-04-27,51.36
2016-04-28,49.76
2016-04-29,49.25
2016-05-03,50.16
2016-05-04,50.01
2016-05-05,51.12
2016-05-06,48.97
2016-05-09,45.2
2016-05-10,45.5
2016-05-11,44.28
2016-05-12,43.16
2016-05-13,43.15
2016-05-16,43.94
2016-05-17,43.53
2016-05-18,40.74
2016-05-19,40.87
2016-05-20,41.35
2016-05-23,42.8
2016-05-24,41.77
2016-05-25,42.3
2016-05-26,43.37
2016-05-27,43.67
2016-05-30,43.6
2016-05-31,45.81
2016-06-01,45.73
2016-06-02,47.14
2016-06-03,47.03
2016-06-06,46.49
2016-06-07,48.85
2016-06-08,50.43
2016-06-13,45.39
2016-06-14,46.0
2016-06-15,48.28
2016-06-16,47.84
2016-06-17,48.86
2016-06-20,50.38
2016-06-21,50.4
2016-06-22,51.36
2016-06-23,50.55
2016-06-24,48.79
2016-06-27,51.48
2016-06-28,52.15
2016-06-29,54.99
2016-06-30,53.77
2016-07-01,55.99
2016-07-04,57.86
2016-07-05,59.87
2016-07-06,60.2
2016-07-07,58.88
2016-07-08,61.6
2016-07-11,62.61
2016-07-12,61.4
2016-07-13,60.64
2016-07-14,61.92
2016-07-15,61.5
2016-07-18,58.1
2016-07-19,59.04
2016-07-20,58.6
2016-07-21,56.33
2016-07-22,56.8
2016-07-25,58.7
2016-07-26,59.28
2016-07-27,53.84
2016-07-28,53.64
2016-07-29,53.33
2016-08-01,50.6
2016-08-02,51.15
2016-08-03,52.35
2016-08-04,52.18
2016-08-05,50.83
2016-08-08,52.47
2016-08-09,52.84
2016-08-10,52.83
2016-08-11,53.16
2016-08-12,53.18
2016-08-15,54.62
2016-08-16,55.45
2016-08-17,56.63
2016-08-18,55.37
2016-08-19,55.6
2016-08-22,54.4
2016-08-23,55.25
2016-08-24,54.13
2016-08-25,56.99
2016-08-26,56.88
2016-08-29,56.16
2016-08-30,55.03
2016-08-31,54.53
2016-09-01,53.26
2016-09-02,52.0
2016-09-05,51.9
2016-09-06,52.7
2016-09-07,51.79
2016-09-08,51.95
2016-09-09,51.95
2016-09-12,49.88
2016-09-13,49.82
2016-09-14,49.34
2016-09-19,50.17
2016-09-20,50.34
2016-09-21,50.55
2016-09-22,50.62
2016-09-23,50.61
2016-09-26,48.2
2016-09-27,48.68
2016-09-28,48.13
2016-09-29,48.73
2016-09-30,48.94
2016-10-10,50.85
2016-10-11,52.9
2016-10-12,53.36
2016-10-13,52.74
2016-10-14,52.76
2016-10-17,51.5
2016-10-18,52.33
2016-10-19,52.22
2016-10-20,56.3
2016-10-21,56.05
2016-10-24,56.9
2016-10-25,56.95
2016-10-26,56.3
2016-10-27,56.2
2016-10-28,56.89
2016-10-31,59.97
2016-11-01,59.88
2016-11-02,59.0
2016-11-03,58.54
2016-11-04,59.91
2016-11-07,60.37
2016-11-08,59.77
2016-11-09,60.34
2016-11-10,61.87
2016-11-11,59.7
2016-11-14,59.8
2016-11-15,59.8
2016-11-16,58.7
2016-11-17,56.51
2016-11-18,62.16
2016-11-21,64.7
2016-11-22,65.2
2016-11-23,67.84
2016-11-24,66.4
2016-11-25,68.0
2016-11-28,64.5
2016-11-29,67.97
2016-11-30,71.85
2016-12-01,69.3
2016-12-02,67.57
2016-12-05,65.1
2016-12-06,63.17
2016-12-07,64.69
2016-12-08,61.8
2016-12-09,61.8
2016-12-12,55.99
2016-12-13,57.7
2016-12-14,56.68
2016-12-15,59.4
2016-12-16,59.4
2016-12-19,58.15
2016-12-20,58.9
2016-12-21,59.65
2016-12-22,58.5
2016-12-23,55.7
2016-12-26,55.81
2016-12-27,55.18
2016-12-28,54.73
2016-12-29,55.3
2016-12-30,54.6
2017-01-03,55.05
2017-01-04,56.09
2017-01-05,54.25
2017-01-06,51.14
2017-01-09,50.94
2017-01-10,50.67
2017-01-11,48.28
2017-01-12,48.9
2017-01-13,46.96
2017-01-16,43.7
2017-01-17,45.4
2017-01-18,43.85
2017-01-19,44.18
2017-01-20,45.23
2017-01-23,45.4
2017-01-24,44.55
2017-01-25,46.01
2017-01-26,45.98
2017-02-03,45.24
2017-02-06,46.4
2017-02-07,46.02
2017-02-08,46.52
2017-02-09,46.97
2017-02-10,46.44
2017-02-13,47.06
2017-02-14,46.98
2017-02-15,46.79
2017-02-16,46.3
2017-02-17,44.9
2017-02-20,44.53
2017-02-21,45.25
2017-02-22,45.81
2017-02-23,46.39
2017-02-24,46.96
2017-02-27,46.55
2017-02-28,46.89
2017-03-01,48.39
2017-03-02,47.87
2017-03-03,48.92
2017-03-06,49.14
2017-03-07,48.93
2017-03-08,48.15
2017-03-09,48.45
2017-03-10,48.31
2017-03-13,48.68
2017-03-14,49.88
2017-03-15,49.23
2017-03-16,50.01
2017-03-17,50.47
2017-03-20,51.92
2017-03-21,51.49
2017-03-22,50.4
2017-03-23,51.36
2017-03-24,50.77
2017-03-27,48.32
2017-03-28,47.01
2017-03-29,44.43
2017-03-30,43.7
2017-03-31,44.14
2017-04-05,45.0
2017-04-06,44.89
2017-04-07,44.32
2017-04-10,41.8
2017-04-11,42.77
2017-04-12,42.4
2017-04-13,42.61
2017-04-14,41.88
2017-04-17,40.19
2017-04-18,39.95
2017-04-19,40.65
2017-04-20,39.8
2017-04-21,40.28
2017-04-24,39.81
2017-04-25,39.38
2017-04-26,38.33
2017-04-27,38.48
2017-04-28,38.66
2017-05-02,38.36
2017-05-03,38.33
2017-05-04,38.14
2017-05-05,38.53
2017-05-08,37.6
2017-05-09,38.26
2017-05-10,38.16
2017-05-11,37.77
2017-05-12,37.83
2017-05-15,38.13
2017-05-16,39.28
2017-05-17,39.64
2017-05-18,39.23
2017-05-19,39.0
2017-05-22,37.01
2017-05-23,35.22
2017-05-24,35.18
2017-05-25,35.3
2017-05-26,35.4
2017-05-31,35.73
2017-06-01,33.7
2017-06-02,35.1
2017-06-05,35.53
2017-06-06,35.89
2017-06-07,37.2
2017-06-08,24.63
2017-06-09,24.22
2017-06-12,23.24
2017-06-13,24.55
2017-06-14,24.24
2017-06-15,24.69
2017-06-16,24.45
2017-06-19,24.48
2017-06-20,24.2
2017-06-21,24.15
2017-06-22,23.57
2017-06-23,23.19
2017-06-26,23.38
2017-06-27,23.42
2017-06-28,23.07
2017-06-29,23.14
2017-06-30,23.23
2017-07-03,23.59
2017-07-04,23.32
2017-07-05,23.42
2017-07-06,23.3
2017-07-07,23.55
2017-07-10,23.23
2017-07-11,22.74
2017-07-12,22.52
2017-07-13,22.28
2017-07-14,22.2
2017-07-17,19.98
2017-07-18,19.71
2017-07-19,19.94
2017-07-20,19.76
2017-07-21,19.33
2017-07-24,19.38
2017-07-25,19.43
2017-07-26,19.23
2017-07-27,19.76
2017-07-28,19.54
2017-07-31,19.69
2017-08-01,19.61
2017-08-02,19.4
2017-08-03,19.64
2017-08-04,19.48
2017-08-07,19.42
2017-08-08,20.77
2017-08-09,20.26
2017-08-10,19.8
2017-08-11,19.63
2017-08-14,20.04
2017-08-15,20.17
2017-08-16,20.67
2017-08-17,20.7
2017-08-18,20.54
2017-08-21,21.35
2017-08-22,21.01
2017-08-23,20.77
2017-08-24,20.57
2017-08-25,21.03
2017-08-28,21.23
2017-08-29,21.58
2017-08-30,21.33
2017-08-31,21.64
2017-09-01,21.49
2017-09-04,21.17
2017-09-05,21.14
2017-09-06,21.01
2017-09-07,21.68
2017-09-08,21.56
2017-09-11,21.98
2017-09-12,21.78
2017-09-13,21.99
2017-09-14,22.47
2017-09-15,23.0
2017-09-18,24.64
2017-09-19,24.34
2017-09-20,24.31
2017-09-21,23.63
2017-09-22,23.41
2017-09-25,22.71
2017-09-26,22.88
2017-09-27,23.05
2017-09-28,22.41
2017-09-29,22.94
2017-10-09,23.41
2017-10-10,23.59
2017-10-11,23.67
2017-10-12,23.12
2017-10-13,22.88
2017-10-16,21.92
2017-10-17,22.11
2017-10-18,21.64
2017-10-19,21.46
2017-10-20,21.8
2017-10-23,21.53
2017-10-24,21.75
2017-10-25,22.18
2017-10-26,22.9
2017-10-27,22.52
2017-10-30,21.19
2017-10-31,21.15
2017-11-01,21.23
2017-11-02,20.82
2017-11-03,20.38
2017-11-06,20.58
2017-11-07,20.58
2017-11-08,20.81
2017-11-09,20.84
2017-11-10,20.99
2017-11-13,20.87
2017-11-14,20.51
2017-11-15,20.38
2017-11-16,20.17
2017-11-17,19.03
2017-11-20,19.4
2017-11-21,19.29
2017-11-22,19.09
2017-11-23,18.86
2017-11-24,18.92
2017-11-27,19.07
2017-11-28,19.53
2017-11-29,19.38
2017-11-30,19.3
2017-12-01,19.38
2017-12-04,18.99
2017-12-05,18.45
2017-12-06,18.62
2017-12-07,18.74
2017-12-08,18.83
2017-12-11,18.83
2017-12-12,18.63
2017-12-13,18.81
2017-12-14,18.7
2017-12-15,18.62
2017-12-18,18.5
2017-12-19,18.67
2017-12-20,18.3
2017-12-21,18.23
2017-12-22,18.28
2017-12-25,18.3
2017-12-26,19.05
2017-12-27,18.92
2017-12-28,19.14
2017-12-29,19.77
2018-01-02,19.8
2018-01-03,19.75
2018-01-04,19.13
2018-01-05,19.2
2018-01-08,19.07
2018-01-09,19.08
2018-01-10,19.42
2018-01-11,19.4
2018-01-12,19.15
2018-01-15,18.7
2018-01-16,18.84
2018-01-17,19.46
2018-01-18,19.39
2018-01-19,19.39
2018-01-22,19.63
2018-01-23,19.28
2018-01-24,19.37
2018-01-25,19.3
2018-01-26,19.11
2018-01-29,18.8
2018-01-30,18.85
2018-01-31,18.35
2018-02-01,17.39
2018-02-02,17.22
2018-02-05,17.17
2018-02-06,15.45
2018-02-07,15.75
2018-02-08,15.87
2018-02-09,15.43
2018-02-12,15.79
2018-02-13,15.84
2018-02-14,15.9
2018-02-22,16.09
2018-02-23,16.05
2018-02-26,16.42
2018-02-27,16.71
2018-02-28,17.31
2018-03-01,16.98
2018-03-02,16.73
2018-03-05,16.73
2018-03-06,16.84
2018-03-07,16.61
2018-03-08,16.9
2018-03-09,17.13
2018-03-12,17.25
2018-03-13,17.44
2018-03-14,18.13
2018-03-15,17.42
2018-03-16,17.21
2018-03-19,17.76
2018-03-20,17.68
2018-03-21,17.56
2018-03-22,17.4
2018-03-23,16.57
2018-03-26,16.66
2018-03-27,16.89
2018-03-28,16.66
2018-03-29,16.98
2018-03-30,17.41
2018-04-02,16.99
2018-04-03,16.53
2018-04-04,16.44
2018-04-09,16.48
2018-04-10,16.32
2018-04-11,16.46
2018-04-12,16.6
2018-04-13,16.8
2018-04-16,16.4
2018-04-17,15.9
2018-04-18,15.8
2018-04-19,15.78
2018-04-20,15.32
2018-04-23,15.08
2018-04-24,15.28
2018-04-25,15.55
2018-04-26,15.09
2018-04-27,14.54
2018-05-02,14.34
2018-05-03,14.42
2018-05-04,14.6
2018-05-07,14.72
2018-05-08,14.8
2018-05-09,14.91
2018-05-10,15.27
2018-05-11,15.38
2018-05-14,15.08
2018-05-15,15.25
2018-05-16,15.18
2018-05-17,14.84
2018-05-18,15.09
2018-05-21,15.19
2018-05-22,15.12
2018-05-23,15.17
2018-05-24,15.15
2018-05-25,15.23
2018-05-28,15.12
2018-05-29,15.06
2018-05-30,14.2
2018-05-31,14.35
2018-06-01,14.3
2018-06-04,14.35
2018-06-05,14.55
2018-06-06,14.44
2018-06-07,14.43
2018-06-08,14.07
2018-06-11,13.89
2018-06-12,14.05
2018-06-13,13.85
2018-06-14,13.61
2018-06-15,13.24
2018-06-19,12.19
2018-06-20,12.2
2018-06-21,11.61
2018-06-22,11.79
2018-06-25,11.8
2018-06-26,11.92
2018-06-27,12.29
2018-06-28,12.05
2018-06-29,12.19
2018-07-02,12.08
2018-07-03,12.25
2018-07-04,11.86
2018-07-05,11.33
2018-07-06,11.3
2018-07-09,11.43
2018-07-10,11.72
2018-07-11,11.53
2018-07-12,11.71
2018-07-13,11.73
2018-07-16,11.72
2018-07-17,11.65
2018-07-18,11.64
2018-07-19,11.4
2018-07-20,11.79
2018-07-23,11.81
2018-07-24,12.03
2018-07-25,12.17
2018-07-26,12.33
2018-07-27,12.38
2018-07-30,11.87
2018-07-31,11.8
2018-08-01,11.86
2018-08-02,11.51
2018-08-03,11.33
2018-08-06,11.3
2018-08-07,11.53
2018-08-08,11.35
2018-08-09,11.5
2018-08-10,11.58
2018-08-13,11.54
2018-08-14,11.5
2018-08-15,11.28
2018-08-16,11.19
2018-08-17,11.14
2018-08-20,11.12
2018-08-21,11.18
2018-08-22,11.03
2018-08-23,11.05
2018-08-24,11.06
2018-08-27,11.16
2018-08-28,11.15
2018-08-29,11.1
2018-08-30,10.96
2018-08-31,10.69
2018-09-03,10.37
2018-09-04,10.54
2018-09-05,10.35
2018-09-06,11.39
2018-09-07,11.58
2018-09-10,10.83
2018-09-11,10.72
2018-09-12,10.67
2018-09-13,10.72
2018-09-14,10.51
2018-09-17,10.45
2018-09-18,10.66
2018-09-19,10.73
2018-09-20,10.64
2018-09-21,10.75
2018-09-25,10.82
2018-09-26,10.76
2018-09-27,10.44
2018-09-28,10.5
2018-10-08,10.05
2018-10-09,10.26
2018-10-10,10.26
2018-10-11,9.33
2018-10-12,9.22
2018-10-15,9.04
2018-10-16,8.82
2018-10-17,8.88
2018-10-18,9.03
2018-10-19,9.12
2018-10-22,10.03
2018-10-23,10.66
2018-10-24,10.1
2018-10-25,9.66
2018-10-26,9.65
2018-10-29,9.4
2018-10-30,9.58
2018-10-31,9.89
2018-11-01,9.83
2018-11-02,9.97
2018-11-05,10.03
2018-11-06,9.9
2018-11-07,9.92
2018-11-08,9.95
2018-11-09,9.87
2018-11-12,10.14
2018-11-13,10.3
2018-11-14,10.28
2018-11-15,10.58
2018-11-16,10.93
2018-11-19,10.72
2018-11-20,10.41
2018-11-21,10.53
2018-11-22,10.7
2018-11-23,10.2
2018-11-26,10.17
2018-11-27,10.32
2018-11-28,10.55
2018-11-29,10.4
2018-11-30,10.21
2018-12-03,10.54
2018-12-04,10.84
2018-12-05,10.7
2018-12-06,10.65
2018-12-07,10.7
2018-12-10,10.5
2018-12-11,10.66
2018-12-12,10.69
2018-12-13,11.07
2018-12-14,10.8
2018-12-17,10.49
2018-12-18,10.24
2018-12-19,10.23
2018-12-20,10.33
2018-12-21,10.28
2018-12-24,10.28
2018-12-25,10.1
2018-12-26,10.0
2018-12-27,9.8
2018-12-28,9.86
2019-01-02,9.88
