date,close_raw
2017-08-17,38.66
2017-08-18,42.53
2017-08-21,46.78
2017-08-22,51.46
2017-08-23,56.61
2017-08-24,62.27
2017-08-25,68.5
2017-08-28,75.35
2017-08-29,82.89
2017-08-30,91.18
2017-08-31,100.3
2017-09-01,91.57
2017-09-04,84.63
2017-09-05,86.84
2017-09-06,81.91
2017-09-07,80.85
2017-09-08,76.12
2017-09-11,78.5
2017-09-12,75.0
2017-09-13,76.36
2017-09-14,78.73
2017-09-15,78.05
2017-09-18,71.1
2017-09-19,78.21
2017-09-20,86.03
2017-09-21,83.25
2017-09-22,80.57
2017-09-25,78.06
2017-09-26,73.69
2017-09-27,74.78
2017-09-28,73.37
2017-09-29,71.45
2017-10-09,71.7
2017-10-10,73.68
2017-10-11,71.47
2017-10-12,68.9
2017-10-13,69.58
2017-10-16,67.66
2017-10-17,69.39
2017-10-18,69.18
2017-10-19,66.51
2017-10-20,67.25
2017-10-23,67.58
2017-10-24,70.3
2017-10-25,71.5
2017-10-26,72.48
2017-10-27,75.17
2017-10-30,70.26
2017-10-31,69.51
2017-11-01,71.36
2017-11-02,75.64
2017-11-03,74.69
2017-11-06,75.67
2017-11-07,77.55
2017-11-08,76.86
2017-11-09,76.8
2017-11-10,75.01
2017-11-13,77.58
2017-11-14,73.85
2017-11-15,70.34
2017-11-16,68.82
2017-11-17,64.01
2017-11-20,64.91
2017-11-21,62.41
2017-11-22,61.98
2017-11-23,59.05
2017-11-24,56.94
2017-11-27,54.93
2017-11-28,56.12
2017-11-29,57.05
2017-11-30,55.95
2017-12-01,57.09
2017-12-04,59.32
2017-12-05,62.07
2017-12-06,62.91
2017-12-07,61.64
2017-12-08,61.07
2017-12-11,61.16
2017-12-12,57.36
2017-12-13,57.56
2017-12-14,56.55
2017-12-15,57.43
2017-12-18,63.17
2017-12-19,65.22
2017-12-20,62.3
2017-12-21,61.46
2017-12-22,61.12
2017-12-25,58.08
2017-12-26,59.9
2017-12-27,60.3
2017-12-28,61.02
2017-12-29,59.87
2018-01-02,59.23
2018-01-03,59.49
2018-01-04,60.8
2018-01-05,60.21
2018-01-08,61.56
2018-01-09,62.14
2018-01-10,62.31
2018-01-11,62.25
2018-01-12,60.25
2018-01-15,54.23
2018-01-16,54.85
2018-01-17,60.34
2018-01-18,61.66
2018-01-19,59.75
2018-01-22,57.53
2018-01-23,63.28
2018-01-24,63.04
2018-01-25,62.38
2018-01-26,63.01
2018-01-29,61.8
2018-01-30,59.89
2018-01-31,60.5
2018-02-01,57.32
2018-02-02,57.11
2018-02-05,56.49
2018-02-06,50.97
2018-02-07,51.18
2018-02-08,52.07
2018-02-09,49.0
2018-02-12,50.02
2018-02-13,48.63
2018-02-14,48.75
2018-02-22,49.93
2018-02-23,50.18
2018-02-26,52.05
2018-02-27,52.98
2018-02-28,53.19
2018-03-01,54.06
2018-03-02,53.68
2018-03-05,56.02
2018-03-06,56.94
2018-03-07,57.07
2018-03-08,57.76
2018-03-09,59.34
2018-03-12,59.09
2018-03-13,58.02
2018-03-14,58.6
2018-03-15,56.4
2018-03-16,60.71
2018-03-19,59.32
2018-03-20,59.06
2018-03-21,59.89
2018-03-22,61.88
2018-03-23,56.01
2018-03-26,57.78
2018-03-27,62.91
2018-03-28,62.7
2018-03-29,64.15
2018-03-30,66.97
2018-04-02,64.05
2018-04-03,63.03
2018-04-04,63.41
2018-04-09,62.5
2018-04-10,64.37
2018-04-11,64.71
2018-04-12,62.65
2018-04-13,63.03
2018-04-16,65.23
2018-04-17,62.23
2018-04-18,62.01
2018-04-19,60.05
2018-04-20,58.5
2018-04-23,58.43
2018-04-24,60.54
2018-04-25,60.25
