date,close_raw
2019-10-25,30.47
2019-10-28,38.91
2019-10-29,34.75
2019-10-30,30.5
2019-10-31,29.99
2019-11-01,29.31
2019-11-04,29.65
2019-11-05,27.6
2019-11-06,26.67
2019-11-07,27.09
2019-11-08,26.67
2019-11-11,24.2
2019-11-12,24.28
2019-11-13,25.24
2019-11-14,25.49
2019-11-15,25.09
2019-11-18,24.48
2019-11-19,26.08
2019-11-20,26.79
2019-11-21,26.6
2019-11-22,25.65
2019-11-25,27.55
2019-11-26,27.7
2019-11-27,27.39
2019-11-28,28.3
2019-11-29,28.4
2019-12-02,27.64
2019-12-03,26.06
2019-12-04,25.9
2019-12-05,25.97
2019-12-06,26.5
2019-12-09,26.94
2019-12-10,28.75
2019-12-11,28.02
2019-12-12,28.49
2019-12-13,28.6
2019-12-16,28.61
2019-12-17,28.47
2019-12-18,29.43
2019-12-19,29.02
2019-12-20,28.24
2019-12-23,27.41
2019-12-24,27.78
2019-12-25,27.96
2019-12-26,29.12
2019-12-27,28.57
2019-12-30,28.56
2019-12-31,28.88
2020-01-02,29.27
2020-01-03,28.89
2020-01-06,28.6
2020-01-07,28.83
2020-01-08,28.0
2020-01-09,28.77
2020-01-10,30.01
2020-01-13,30.3
2020-01-14,30.86
2020-01-15,31.96
2020-01-16,32.36
2020-01-17,33.78
2020-01-20,34.59
2020-01-21,33.01
2020-01-22,32.92
2020-01-23,32.2
2020-02-03,31.62
2020-02-04,33.85
2020-02-05,39.32
2020-02-06,38.0
2020-02-07,37.5
2020-02-10,36.86
2020-02-11,35.86
2020-02-12,36.75
2020-02-13,36.95
2020-02-14,35.85
2020-02-17,40.59
2020-02-18,38.9
2020-02-19,37.7
2020-02-20,37.1
2020-02-21,37.05
2020-02-24,37.93
2020-02-25,39.07
2020-02-26,37.67
2020-02-27,36.81
2020-02-28,36.37
2020-03-02,37.66
2020-03-03,38.14
2020-03-04,37.53
2020-03-05,37.9
2020-03-06,39.0
2020-03-09,40.06
2020-03-10,38.8
2020-03-11,38.59
2020-03-12,36.8
2020-03-13,35.02
2020-03-16,32.99
2020-03-17,31.74
2020-03-18,31.75
2020-03-19,31.42
2020-03-20,31.86
2020-03-23,29.38
2020-03-24,30.1
2020-03-25,31.49
2020-03-26,32.41
2020-03-27,31.95
2020-03-30,31.4
2020-03-31,30.82
2020-04-01,30.38
2020-04-02,31.42
2020-04-03,31.0
2020-04-07,32.02
2020-04-08,33.1
2020-04-09,33.58
2020-04-10,32.72
2020-04-13,32.83
2020-04-14,34.01
2020-04-15,35.03
2020-04-16,35.06
2020-04-17,34.62
2020-04-20,34.76
2020-04-21,33.98
2020-04-22,34.3
2020-04-23,35.33
2020-04-24,35.37
2020-04-27,33.9
2020-04-28,32.75
2020-04-29,34.32
2020-04-30,35.52
2020-05-06,37.15
2020-05-07,36.47
2020-05-08,36.92
2020-05-11,36.58
2020-05-12,38.2
2020-05-13,40.0
2020-05-14,40.0
2020-05-15,40.0
2020-05-18,40.75
2020-05-19,43.4
2020-05-20,41.76
2020-05-21,40.99
2020-05-22,40.3
2020-05-25,39.95
2020-05-26,43.85
2020-05-27,42.42
2020-05-28,42.05
2020-05-29,42.19
2020-06-01,43.21
2020-06-02,43.6
2020-06-03,44.6
2020-06-04,44.77
2020-06-05,44.12
2020-06-08,42.79
2020-06-09,42.87
2020-06-10,43.98
2020-06-11,42.85
2020-06-12,43.15
2020-06-15,45.08
2020-06-16,46.05
2020-06-17,50.25
2020-06-18,50.15
2020-06-19,50.71
2020-06-22,51.89
2020-06-23,54.98
2020-06-24,53.41
2020-06-29,56.05
2020-06-30,56.06
2020-07-01,53.0
2020-07-02,52.0
2020-07-03,51.43
2020-07-06,52.29
2020-07-07,55.95
2020-07-08,56.93
2020-07-09,57.88
2020-07-10,59.1
2020-07-13,64.51
2020-07-14,63.8
2020-07-15,61.66
