date,close_raw
2022-03-10,13.56
2022-03-11,14.92
2022-03-14,16.41
2022-03-15,18.05
2022-03-16,19.86
2022-03-17,21.85
2022-03-18,24.04
2022-03-21,26.44
2022-03-22,29.08
2022-03-23,31.99
2022-03-24,35.19
2022-03-25,38.71
2022-03-28,34.9
2022-03-29,31.41
2022-03-30,30.75
2022-03-31,33.83
2022-04-01,30.45
2022-04-06,27.41
2022-04-07,26.23
2022-04-08,23.61
2022-04-11,21.85
2022-04-12,22.39
2022-04-13,21.18
2022-04-14,22.1
2022-04-15,22.58
2022-04-18,23.1
2022-04-19,22.58
2022-04-20,20.9
2022-04-21,22.99
2022-04-22,22.25
2022-04-25,20.03
2022-04-26,18.03
2022-04-27,17.23
2022-04-28,16.06
2022-04-29,16.9
2022-05-05,17.65
2022-05-06,17.87
2022-05-09,19.66
2022-05-10,19.45
2022-05-11,19.01
2022-05-12,18.84
2022-05-13,18.61
2022-05-16,18.68
2022-05-17,19.55
2022-05-18,20.19
2022-05-19,20.06
2022-05-20,19.21
2022-05-23,18.94
2022-05-24,17.55
2022-05-25,17.8
2022-05-26,17.35
2022-05-27,17.2
2022-05-30,17.27
2022-05-31,17.41
2022-06-01,18.01
2022-06-02,18.16
2022-06-06,18.3
2022-06-07,18.17
2022-06-08,19.26
2022-06-09,18.07
2022-06-10,17.8
2022-06-13,19.58
2022-06-14,20.4
2022-06-15,19.39
2022-06-16,19.69
2022-06-17,21.66
2022-06-20,22.45
2022-06-21,23.1
2022-06-22,22.48
2022-06-23,21.92
2022-06-24,22.25
2022-06-27,21.92
2022-06-28,22.96
2022-06-29,21.02
2022-06-30,20.9
2022-07-01,21.15
2022-07-04,20.72
2022-07-05,20.17
2022-07-06,19.94
2022-07-07,20.08
2022-07-08,19.63
2022-07-11,19.91
2022-07-12,21.9
2022-07-13,22.21
2022-07-14,22.45
2022-07-15,22.97
2022-07-18,22.74
2022-07-19,22.24
2022-07-20,23.24
2022-07-21,22.38
2022-07-22,22.05
2022-07-25,20.58
2022-07-26,20.96
2022-07-27,21.32
2022-07-28,21.06
2022-07-29,20.71
2022-08-01,22.78
2022-08-02,22.2
2022-08-03,22.0
2022-08-04,24.2
2022-08-05,23.69
2022-08-08,23.91
2022-08-09,24.53
2022-08-10,24.15
2022-08-11,23.6
2022-08-12,23.12
2022-08-15,23.57
2022-08-16,23.32
2022-08-17,24.62
2022-08-18,24.44
2022-08-19,23.28
2022-08-22,24.28
2022-08-23,24.71
2022-08-24,25.02
2022-08-25,25.3
2022-08-26,24.24
2022-08-29,22.89
2022-08-30,23.15
2022-08-31,20.84
2022-09-01,19.57
2022-09-02,19.85
2022-09-05,20.11
2022-09-06,20.38
2022-09-07,20.29
2022-09-08,19.55
2022-09-09,19.62
2022-09-13,19.59
2022-09-14,20.02
2022-09-15,19.38
2022-09-16,18.42
2022-09-19,17.8
2022-09-20,18.54
2022-09-21,18.7
2022-09-22,18.66
2022-09-23,18.04
2022-09-26,18.12
2022-09-27,18.47
2022-09-28,17.8
2022-09-29,17.57
2022-09-30,17.1
2022-10-10,16.96
2022-10-11,17.11
2022-10-12,17.67
2022-10-13,17.74
2022-10-14,17.99
2022-10-17,18.39
2022-10-18,18.3
2022-10-19,18.36
2022-10-20,18.31
2022-10-21,18.36
2022-10-24,18.08
2022-10-25,18.19
2022-10-26,18.63
2022-10-27,18.27
2022-10-28,17.25
2022-10-31,17.72
2022-11-01,18.27
2022-11-02,18.55
2022-11-03,18.85
2022-11-04,18.94
2022-11-07,19.03
2022-11-08,18.84
2022-11-09,18.57
2022-11-10,18.25
2022-11-11,18.28
2022-11-14,18.12
2022-11-15,18.59
2022-11-16,18.44
2022-11-17,18.26
2022-11-18,18.06
2022-11-21,18.58
2022-11-22,17.95
2022-11-23,17.82
2022-11-24,19.6
2022-11-25,19.82
2022-11-28,20.09
2022-11-29,19.91
2022-11-30,19.77
2022-12-01,20.04
2022-12-02,19.86
2022-12-05,20.26
2022-12-06,20.58
2022-12-07,20.22
2022-12-08,19.85
2022-12-09,19.59
2022-12-12,19.69
2022-12-13,19.01
2022-12-14,18.71
2022-12-15,19.19
2022-12-16,18.67
2022-12-19,18.28
2022-12-20,18.4
2022-12-21,18.59
2022-12-22,17.96
2022-12-23,18.16
2022-12-26,18.36
2022-12-27,18.4
2022-12-28,17.87
2022-12-29,17.59
2022-12-30,17.6
2023-01-03,18.07
2023-01-04,17.91
2023-01-05,18.2
2023-01-06,18.11
2023-01-09,18.42
2023-01-10,18.24
2023-01-11,17.86
2023-01-12,18.26
2023-01-13,18.28
2023-01-16,18.98
2023-01-17,19.05
2023-01-18,19.01
2023-01-19,18.91
2023-01-20,18.87
2023-01-30,19.22
2023-01-31,19.13
2023-02-01,19.35
2023-02-02,19.25
2023-02-03,19.04
2023-02-06,19.08
2023-02-07,19.14
2023-02-08,19.47
2023-02-09,19.58
2023-02-10,19.36
2023-02-13,19.59
2023-02-14,19.68
2023-02-15,19.48
2023-02-16,18.74
2023-02-17,18.48
2023-02-20,18.68
2023-02-21,18.75
2023-02-22,18.68
2023-02-23,18.63
2023-02-24,18.6
2023-02-27,18.79
