date,close_raw
2022-12-16,23.01
2022-12-19,20.55
2022-12-20,20.61
2022-12-21,20.8
2022-12-22,19.2
2022-12-23,18.21
2022-12-26,19.3
2022-12-27,20.22
2022-12-28,19.98
2022-12-29,19.4
2022-12-30,18.98
2023-01-03,19.76
2023-01-04,19.21
2023-01-05,19.37
2023-01-06,19.18
2023-01-09,19.22
2023-01-10,19.62
2023-01-11,19.21
2023-01-12,19.34
2023-01-13,19.38
2023-01-16,19.88
2023-01-17,20.1
2023-01-18,21.53
2023-01-19,21.65
2023-01-20,21.26
2023-01-30,21.1
2023-01-31,20.74
2023-02-01,21.15
2023-02-02,23.5
2023-02-03,23.2
2023-02-06,22.56
2023-02-07,22.75
2023-02-08,22.21
2023-02-09,23.13
2023-02-10,22.7
2023-02-13,23.13
2023-02-14,22.79
2023-02-15,22.53
2023-02-16,22.02
2023-02-17,21.39
2023-02-20,21.74
2023-02-21,21.53
2023-02-22,21.59
2023-02-23,21.72
2023-02-24,21.66
2023-02-27,20.48
2023-02-28,20.66
2023-03-01,20.76
2023-03-02,20.7
2023-03-03,21.36
2023-03-06,21.68
2023-03-07,20.82
2023-03-08,21.45
2023-03-09,21.71
2023-03-10,22.18
2023-03-13,22.08
2023-03-14,22.59
2023-03-15,22.91
2023-03-16,22.58
2023-03-17,22.8
2023-03-20,22.93
2023-03-21,23.03
2023-03-22,22.87
2023-03-23,23.78
2023-03-24,23.18
2023-03-27,22.75
2023-03-28,22.12
2023-03-29,22.7
2023-03-30,22.88
2023-03-31,23.08
2023-04-03,23.95
2023-04-04,24.4
2023-04-06,25.79
2023-04-07,26.68
2023-04-10,26.08
2023-04-11,27.48
2023-04-12,27.39
2023-04-13,25.85
2023-04-14,28.74
2023-04-17,29.1
2023-04-18,28.47
2023-04-19,28.01
2023-04-20,28.65
2023-04-21,27.31
2023-04-24,26.32
2023-04-25,25.23
2023-04-26,24.47
2023-04-27,24.3
2023-04-28,24.44
2023-05-04,22.82
2023-05-05,22.82
2023-05-08,22.9
2023-05-09,22.5
2023-05-10,22.11
2023-05-11,22.38
2023-05-12,22.25
2023-05-15,21.96
2023-05-16,22.2
2023-05-17,22.6
2023-05-18,22.79
2023-05-19,23.23
2023-05-22,23.18
2023-05-23,22.55
2023-05-24,22.65
2023-05-25,22.69
2023-05-26,22.95
2023-05-29,23.31
2023-05-30,23.19
2023-05-31,23.65
2023-06-01,23.47
2023-06-02,23.49
2023-06-05,23.46
2023-06-06,22.32
2023-06-07,22.17
2023-06-08,21.26
2023-06-09,21.47
2023-06-12,21.14
2023-06-13,22.05
2023-06-14,24.58
2023-06-15,23.83
2023-06-16,24.78
2023-06-19,26.7
2023-06-20,26.37
2023-06-21,25.49
2023-06-26,24.25
2023-06-27,24.0
2023-06-28,23.7
2023-06-29,23.74
2023-06-30,23.78
2023-07-03,23.35
