date,close_raw
2016-12-19,21.41
2016-12-20,23.55
2016-12-21,25.91
2016-12-22,28.5
2016-12-23,31.35
2016-12-26,34.49
2016-12-27,37.94
2016-12-28,35.26
2016-12-29,38.79
2016-12-30,40.0
2017-01-03,40.62
2017-01-04,38.58
2017-01-05,37.96
2017-01-06,34.84
2017-01-09,33.84
2017-01-10,33.51
2017-01-11,32.02
2017-01-12,30.87
2017-01-13,30.17
2017-01-16,28.2
2017-01-17,29.1
2017-01-18,27.65
2017-01-19,28.43
2017-01-20,29.22
2017-01-23,28.81
2017-01-24,27.81
2017-01-25,28.02
2017-01-26,28.08
2017-02-03,28.67
2017-02-06,29.98
2017-02-07,30.43
2017-02-08,32.48
2017-02-09,31.35
2017-02-10,30.68
2017-02-13,31.25
2017-02-14,31.21
2017-02-15,31.82
2017-02-16,31.26
2017-02-17,30.03
2017-02-20,29.25
2017-02-21,29.9
2017-02-22,30.32
2017-02-23,31.48
2017-02-24,33.22
2017-02-27,33.89
2017-02-28,34.06
2017-03-01,32.57
2017-03-02,35.01
2017-03-03,34.05
2017-03-06,34.36
2017-03-07,35.29
2017-03-08,35.94
2017-03-09,34.59
2017-03-10,33.53
2017-03-13,34.6
2017-03-14,35.69
2017-03-15,35.02
2017-03-16,36.19
2017-03-17,34.42
2017-03-20,35.16
2017-03-21,35.56
2017-03-22,35.83
2017-03-23,36.46
2017-03-24,36.81
2017-03-27,35.98
2017-03-28,34.95
2017-03-29,32.16
2017-03-30,30.98
2017-03-31,31.03
2017-04-05,31.83
2017-04-06,31.69
2017-04-07,30.79
2017-04-10,29.07
2017-04-11,29.59
2017-04-12,28.72
2017-04-13,28.8
2017-04-14,28.12
2017-04-17,27.12
2017-04-18,27.24
2017-04-19,28.3
2017-04-20,27.62
2017-04-21,27.32
2017-04-24,25.84
2017-04-25,25.98
2017-04-26,26.18
2017-04-27,26.69
2017-04-28,26.84
2017-05-02,26.6
2017-05-03,26.53
2017-05-04,26.13
2017-05-05,25.82
2017-05-08,24.3
2017-05-09,24.63
2017-05-10,23.88
2017-05-11,23.95
2017-05-12,23.64
2017-05-15,23.53
2017-05-16,24.02
2017-05-17,24.13
2017-05-18,24.53
2017-05-19,25.2
2017-05-22,24.04
2017-05-23,22.37
2017-05-24,22.61
2017-05-25,22.7
2017-05-26,23.03
2017-05-31,22.78
2017-06-01,21.72
2017-06-02,22.29
2017-06-05,22.4
2017-06-06,22.4
2017-06-07,22.97
2017-06-08,22.77
2017-06-09,22.58
2017-06-12,21.76
2017-06-13,22.3
2017-06-14,22.63
2017-06-15,23.07
2017-06-16,22.59
2017-06-19,22.81
2017-06-20,22.76
2017-06-21,22.69
2017-06-22,23.17
2017-06-23,24.95
2017-06-26,24.75
2017-06-27,24.25
2017-06-28,23.89
2017-06-29,24.8
2017-06-30,24.3
2017-07-03,24.47
2017-07-04,23.79
2017-07-05,23.92
2017-07-06,24.22
2017-07-07,24.88
2017-07-10,26.27
2017-07-11,25.18
2017-07-12,25.11
2017-07-13,24.9
2017-07-14,24.51
2017-07-17,22.06
2017-07-18,22.13
2017-07-19,22.48
2017-07-20,22.09
2017-07-21,21.65
2017-07-24,21.96
2017-07-25,22.02
2017-07-26,21.88
2017-07-27,22.48
2017-07-28,22.13
2017-07-31,22.61
2017-08-01,22.38
2017-08-02,22.26
2017-08-03,22.98
2017-08-04,23.19
2017-08-07,23.92
2017-08-08,23.84
2017-08-09,23.84
2017-08-10,22.98
2017-08-11,22.24
2017-08-14,22.46
2017-08-15,22.54
2017-08-16,22.68
2017-08-17,22.78
2017-08-18,22.38
2017-08-21,22.76
2017-08-22,23.42
2017-08-23,23.04
2017-08-24,22.71
2017-08-25,23.07
2017-08-28,23.57
2017-08-29,23.71
2017-08-30,23.99
2017-08-31,24.47
2017-09-01,26.92
2017-09-04,27.35
2017-09-05,26.5
2017-09-06,26.18
2017-09-07,26.03
2017-09-08,25.67
2017-09-11,25.66
2017-09-12,25.14
2017-09-13,26.01
2017-09-14,25.3
2017-09-15,24.64
2017-09-18,24.91
2017-09-19,24.63
2017-09-20,25.04
2017-09-21,24.75
2017-09-22,24.52
2017-09-25,24.55
2017-09-26,24.61
2017-09-27,25.47
2017-09-28,24.88
2017-09-29,24.53
2017-10-09,24.45
2017-10-10,24.66
2017-10-11,24.47
2017-10-12,24.2
2017-10-13,24.42
