date,close_raw
2016-07-12,5.5
2016-07-13,6.05
2016-07-14,6.66
2016-07-15,7.33
2016-07-18,8.06
2016-07-19,8.87
2016-07-20,9.76
2016-07-21,10.74
2016-07-22,11.81
2016-07-25,12.99
2016-07-26,14.29
2016-07-27,15.72
2016-07-28,17.29
2016-07-29,19.02
2016-08-01,20.92
2016-08-02,23.01
2016-08-03,25.31
2016-08-04,24.82
2016-08-05,24.38
2016-08-08,23.85
2016-08-09,24.8
2016-08-10,24.72
2016-08-11,24.71
2016-08-12,27.18
2016-08-15,27.34
2016-08-16,26.88
2016-08-17,26.53
2016-08-18,26.37
2016-08-19,24.77
2016-08-22,23.9
2016-08-23,24.23
2016-08-24,23.78
2016-08-25,23.56
2016-08-26,23.24
2016-08-29,23.17
2016-08-30,23.8
2016-08-31,23.75
2016-09-01,23.04
2016-09-02,22.44
2016-09-05,21.96
2016-09-06,22.33
2016-09-07,21.95
2016-09-08,22.6
2016-09-09,21.89
2016-09-12,20.81
2016-09-13,20.91
2016-09-14,20.66
2016-09-19,20.78
2016-09-20,20.6
2016-09-21,20.97
2016-09-22,20.97
2016-09-23,20.28
2016-09-26,18.37
2016-09-27,18.43
2016-09-28,18.15
2016-09-29,18.77
2016-09-30,18.8
2016-10-10,18.91
2016-10-11,19.0
2016-10-12,19.14
2016-10-13,18.8
2016-10-14,18.79
2016-10-17,18.65
2016-10-18,19.27
2016-10-19,19.07
2016-10-20,19.16
2016-10-21,18.95
2016-10-24,19.69
2016-10-25,20.92
2016-10-26,20.17
2016-10-27,20.24
2016-10-28,20.44
2016-10-31,19.78
2016-11-01,20.07
2016-11-02,20.35
2016-11-03,21.47
2016-11-04,22.2
2016-11-07,22.07
2016-11-08,22.16
2016-11-09,22.26
2016-11-10,24.49
2016-11-11,24.12
2016-11-14,23.01
2016-11-15,22.96
2016-11-16,22.19
2016-11-17,22.31
2016-11-18,22.3
2016-11-21,23.59
2016-11-22,23.35
2016-11-23,23.09
2016-11-24,22.87
2016-11-25,22.36
2016-11-28,21.89
2016-11-29,21.43
2016-11-30,21.42
2016-12-01,21.85
2016-12-02,20.83
2016-12-05,20.19
2016-12-06,20.37
2016-12-07,20.62
2016-12-08,20.32
2016-12-09,19.79
2016-12-12,18.33
2016-12-13,18.58
2016-12-14,18.32
2016-12-15,18.53
2016-12-16,19.06
2016-12-19,18.79
2016-12-20,18.9
2016-12-21,19.61
2016-12-22,19.62
2016-12-23,19.02
2016-12-26,19.35
2016-12-27,19.14
2016-12-28,18.78
2016-12-29,18.78
2016-12-30,18.79
2017-01-03,19.04
2017-01-04,19.22
2017-01-05,18.98
2017-01-06,18.33
2017-01-09,18.28
2017-01-10,18.32
2017-01-11,18.03
2017-01-12,17.2
2017-01-13,16.22
