date,close_raw
2015-05-15,11.29
2015-05-18,12.42
2015-05-19,13.66
2015-05-20,15.03
2015-05-21,16.53
2015-05-22,18.18
2015-05-25,20.0
2015-05-26,22.0
2015-05-27,24.2
2015-05-28,26.62
2015-05-29,29.28
2015-06-01,32.21
2015-06-02,35.43
2015-06-03,38.97
2015-06-04,42.87
2015-06-05,47.16
2015-06-08,51.88
2015-06-09,49.84
2015-06-10,54.82
2015-06-11,60.3
2015-06-12,66.33
2015-06-15,59.7
2015-06-16,53.73
2015-06-17,50.6
2015-06-18,45.54
2015-06-19,40.99
2015-06-23,42.59
2015-06-24,42.02
2015-06-25,38.53
2015-06-26,34.79
2015-06-29,38.27
2015-06-30,42.1
2015-07-01,38.4
2015-07-02,36.75
2015-07-03,40.43
2015-07-06,41.0
2015-07-07,36.9
2015-07-08,33.21
2015-07-20,36.42
2015-07-21,40.06
2015-07-22,44.07
2015-07-23,48.48
2015-07-24,53.33
2015-07-27,48.21
2015-07-28,53.03
2015-07-29,56.6
2015-07-30,53.56
2015-07-31,53.54
2015-08-03,50.0
2015-08-04,51.98
2015-08-05,49.87
2015-08-06,52.3
2015-08-14,54.38
2015-08-17,51.5
2015-08-18,47.71
2015-08-19,48.85
2015-08-20,45.78
2015-08-21,42.19
2015-08-24,37.97
2015-08-25,34.17
2015-08-26,35.06
2015-08-27,38.57
2015-08-28,40.6
2015-08-31,39.6
2015-09-01,35.64
2015-09-02,33.52
2015-09-07,13.89
2015-09-08,15.28
2015-09-09,16.81
2015-09-10,16.91
2015-09-11,18.6
2016-01-08,20.46
2016-01-11,22.51
2016-01-12,24.76
2016-01-13,22.28
2016-01-14,21.62
2016-01-15,22.03
2016-01-18,22.29
2016-01-19,22.69
2016-01-20,24.96
2016-01-21,22.46
2016-01-22,22.59
2016-01-25,21.8
2016-01-26,19.62
2016-01-27,18.29
2016-01-28,16.5
2016-01-29,18.15
2016-02-01,19.15
2016-02-02,19.98
2016-02-03,19.52
2016-02-04,20.65
2016-02-05,19.75
2016-02-15,18.81
2016-02-16,20.69
2016-02-17,22.4
2016-02-18,24.64
2016-02-19,25.93
2016-02-22,28.52
2016-02-23,31.37
2016-02-24,31.83
2016-02-25,28.65
2016-02-26,27.54
2016-02-29,28.7
2016-03-01,27.6
2016-03-02,28.95
2016-03-03,31.85
2016-03-04,28.67
2016-03-07,27.73
2016-03-08,30.17
2016-03-09,27.88
2016-03-10,28.15
2016-03-11,26.3
2016-03-14,27.04
2016-03-15,28.01
2016-03-16,30.81
2016-03-17,31.95
2016-03-18,31.7
2016-03-21,34.87
2016-03-22,38.36
2016-03-23,37.8
2016-03-24,38.02
2016-03-25,35.72
2016-03-28,36.3
2016-03-29,37.87
2016-03-30,39.06
2016-03-31,38.67
2016-04-12,37.43
2016-04-13,37.4
2016-04-14,37.0
2016-04-15,36.67
2016-04-18,35.59
2016-04-19,39.15
2016-04-20,40.76
2016-04-21,36.68
2016-04-22,35.45
2016-04-25,35.53
2016-04-26,34.99
2016-04-27,33.7
2016-04-28,34.7
2016-04-29,33.35
2016-05-03,34.37
