date,close_raw
2022-10-11,49.94
2022-10-12,54.93
2022-10-13,49.44
2022-10-14,44.91
2022-10-17,49.4
2022-10-18,53.83
2022-10-19,50.78
2022-10-20,48.72
2022-10-21,47.67
2022-10-24,49.81
2022-10-25,48.43
2022-10-26,50.36
2022-10-27,49.81
2022-10-28,46.33
2022-10-31,47.22
2022-11-01,48.41
2022-11-02,48.45
2022-11-03,49.57
2022-11-04,54.53
2022-11-07,59.98
2022-11-08,57.2
2022-11-09,61.0
2022-11-10,59.67
2022-11-11,57.0
2022-11-14,56.25
2022-11-15,57.85
2022-11-16,55.45
2022-11-17,56.19
2022-11-18,54.17
2022-11-21,55.29
2022-11-22,53.0
2022-11-23,51.8
2022-11-24,52.49
2022-11-25,51.05
2022-11-28,50.64
2022-11-29,51.53
2022-11-30,51.98
2022-12-01,52.73
2022-12-02,58.0
2022-12-05,56.46
2022-12-06,54.75
2022-12-07,55.08
2022-12-08,54.79
2022-12-09,52.87
2022-12-12,52.88
2022-12-13,51.62
2022-12-14,52.58
2022-12-15,53.71
2022-12-16,51.15
2022-12-19,50.81
2022-12-20,51.01
2022-12-21,48.97
2022-12-22,47.46
2022-12-23,46.79
2022-12-26,48.4
2022-12-27,48.7
2022-12-28,47.68
2022-12-29,47.0
2022-12-30,46.87
2023-01-03,48.68
2023-01-04,47.9
2023-01-05,49.01
2023-01-06,49.23
2023-01-09,50.17
2023-01-10,50.3
2023-01-11,48.7
2023-01-12,49.45
2023-01-13,50.47
2023-01-16,50.07
2023-01-17,49.28
2023-01-18,48.3
2023-01-19,48.6
2023-01-20,48.74
2023-01-30,49.65
2023-01-31,50.41
2023-02-01,50.92
2023-02-02,50.84
2023-02-03,50.6
2023-02-06,50.68
2023-02-07,51.55
2023-02-08,51.9
2023-02-09,53.04
2023-02-10,52.44
2023-02-13,52.36
2023-02-14,52.64
2023-02-15,53.37
2023-02-16,50.82
2023-02-17,51.02
2023-02-20,51.3
2023-02-21,51.55
2023-02-22,51.2
2023-02-23,50.84
2023-02-24,50.36
2023-02-27,49.47
2023-02-28,49.76
2023-03-01,50.31
2023-03-02,49.6
2023-03-03,49.97
2023-03-06,49.64
2023-03-07,47.89
2023-03-08,48.2
2023-03-09,48.93
2023-03-10,48.08
2023-03-13,47.5
2023-03-14,46.69
2023-03-15,46.72
2023-03-16,46.8
2023-03-17,48.03
2023-03-20,48.17
2023-03-21,48.81
2023-03-22,48.86
2023-03-23,49.02
2023-03-24,49.05
2023-03-27,48.4
2023-03-28,47.76
