date,close_raw
2015-12-10,33.51
2015-12-11,36.86
2015-12-14,40.55
2015-12-15,44.61
2015-12-16,49.07
2015-12-17,53.98
2015-12-18,59.38
2015-12-21,65.32
2015-12-22,71.85
2015-12-23,79.04
2015-12-24,86.94
2015-12-25,95.63
2015-12-28,105.19
2015-12-29,115.71
2015-12-30,127.28
2015-12-31,140.01
2016-01-04,154.01
2016-01-05,169.41
2016-01-06,186.35
2016-01-07,204.99
2016-01-08,225.49
2016-01-11,202.94
2016-01-12,191.6
2016-01-13,198.0
2016-01-14,202.0
2016-01-15,198.01
2016-01-18,213.9
2016-01-19,226.02
2016-01-20,203.42
2016-01-21,183.08
2016-01-22,183.5
2016-01-25,185.01
2016-01-26,166.51
2016-01-27,161.4
2016-01-28,145.27
2016-01-29,155.75
2016-02-01,149.3
2016-02-02,162.0
2016-02-03,169.49
2016-02-04,177.23
2016-02-05,168.69
2016-02-15,164.29
2016-02-16,180.72
2016-02-17,184.99
2016-02-18,186.99
2016-02-19,205.69
2016-02-22,205.9
2016-02-23,214.0
2016-02-24,199.7
2016-02-25,182.0
2016-02-26,189.55
2016-02-29,170.6
2016-03-01,165.0
2016-03-02,171.32
2016-03-03,165.5
2016-03-04,148.95
2016-03-07,159.4
2016-03-08,169.1
2016-03-09,165.9
2016-03-10,165.3
2016-03-11,169.99
2016-03-14,186.0
2016-03-15,185.45
2016-03-16,180.8
2016-03-17,195.79
2016-03-18,196.33
2016-03-21,202.89
2016-03-22,197.93
2016-03-23,197.59
2016-03-24,184.9
2016-03-25,182.3
2016-03-28,184.5
2016-03-29,173.0
2016-03-30,183.0
2016-03-31,192.98
2016-04-01,201.6
2016-04-05,203.0
2016-04-06,199.5
2016-04-07,191.4
2016-04-08,210.54
2016-04-11,213.0
2016-04-12,192.1
2016-04-13,192.98
2016-04-14,199.59
2016-04-15,194.15
2016-04-18,192.0
2016-04-19,193.95
2016-04-20,180.14
2016-04-21,180.8
2016-04-22,187.4
2016-04-25,198.3
2016-04-26,202.0
2016-04-27,202.3
2016-04-28,222.53
2016-04-29,211.6
2016-05-03,227.82
2016-05-04,223.81
2016-05-05,237.9
2016-05-06,236.07
2016-05-09,227.0
2016-05-10,221.0
2016-05-11,211.61
2016-05-12,217.98
2016-05-13,216.5
2016-05-16,238.15
2016-05-17,234.48
2016-05-18,241.0
2016-05-19,252.57
2016-05-20,259.02
2016-05-23,257.86
2016-05-24,265.6
2016-05-25,249.75
2016-05-26,253.62
2016-05-27,253.88
2016-05-30,246.9
2016-05-31,271.59
2016-06-01,278.7
2016-06-02,296.0
2016-06-03,294.31
2016-06-06,297.0
2016-06-07,326.7
2016-06-08,320.42
2016-06-13,288.38
2016-06-14,272.35
2016-06-15,297.51
2016-06-16,298.58
2016-06-17,77.96
2016-06-20,73.5
2016-06-21,66.15
2016-06-22,67.5
2016-06-23,64.95
2016-06-24,65.58
2016-06-27,70.04
2016-06-28,68.78
2016-06-29,71.03
2016-06-30,67.72
2016-07-01,67.7
2016-07-04,67.5
2016-07-05,67.99
2016-07-06,66.72
2016-07-07,65.15
2016-07-08,67.5
2016-07-11,65.36
2016-07-12,67.17
2016-07-13,66.41
2016-07-14,67.46
2016-07-15,66.66
2016-07-18,65.5
2016-07-19,67.87
2016-07-20,71.7
2016-07-21,69.06
2016-07-22,67.72
2016-07-25,65.26
2016-07-26,65.9
2016-07-27,59.37
2016-07-28,58.69
2016-07-29,56.9
2016-08-01,54.03
2016-08-02,54.4
2016-08-03,54.92
2016-08-04,55.4
2016-08-05,53.7
2016-08-08,54.35
2016-08-09,56.97
2016-08-10,56.7
2016-08-11,55.4
2016-08-12,55.38
2016-08-15,58.19
2016-08-16,57.77
2016-08-17,58.79
2016-08-18,59.27
2016-08-19,58.19
2016-08-22,55.5
2016-08-23,56.0
2016-08-24,56.78
2016-08-25,57.88
2016-08-26,57.07
2016-08-29,56.07
2016-08-30,56.92
2016-08-31,56.45
2016-09-01,55.94
2016-09-02,55.16
2016-09-05,55.23
2016-09-06,56.17
2016-09-07,55.56
2016-09-08,55.23
2016-09-09,54.92
2016-09-12,51.38
2016-09-13,50.66
2016-09-14,50.46
2016-09-19,51.15
2016-09-20,51.39
2016-09-21,51.16
2016-09-22,51.22
2016-09-23,50.28
2016-09-26,47.63
2016-09-27,48.54
2016-09-28,48.36
2016-09-29,48.27
2016-09-30,48.34
2016-10-10,52.28
2017-01-06,47.05
2017-01-09,43.48
2017-01-10,39.87
2017-01-11,39.62
2017-01-12,37.13
2017-01-13,34.98
2017-01-16,33.99
2017-01-17,35.77
2017-01-18,34.19
2017-01-19,34.28
2017-01-20,35.08
2017-01-23,34.5
2017-01-24,33.2
2017-01-25,33.55
2017-01-26,33.82
2017-02-03,34.14
2017-02-06,34.78
2017-02-07,34.38
2017-02-08,35.26
2017-02-09,36.3
2017-02-10,35.3
2017-02-13,35.35
