date,close_raw
2010-10-19,43.66
2010-10-20,41.05
2010-10-21,40.54
2010-10-22,41.04
2010-10-25,41.23
2010-10-26,40.6
2010-10-27,39.5
2010-10-28,40.91
2010-10-29,41.6
2010-11-01,42.42
2010-11-02,40.43
2010-11-03,39.0
2010-11-04,39.47
2010-11-05,39.83
2010-11-08,40.75
2010-11-09,40.8
2010-11-10,41.59
2010-11-11,40.69
2010-11-12,38.77
2010-11-15,40.96
2010-11-16,39.65
2010-11-17,39.8
2010-11-18,41.83
2010-11-19,42.31
2010-11-22,41.9
2010-11-23,44.28
2010-11-24,44.39
2010-11-25,42.83
2010-11-26,44.4
2010-11-29,44.7
2010-11-30,42.9
2010-12-01,42.3
2010-12-02,42.55
2010-12-03,42.92
2010-12-06,40.7
2010-12-07,41.32
2010-12-08,40.44
2010-12-09,40.35
2010-12-10,40.87
2010-12-13,41.89
2010-12-14,42.2
2010-12-15,41.62
2010-12-16,41.95
2010-12-17,42.67
2010-12-20,41.97
2010-12-21,41.72
2010-12-22,41.1
2010-12-23,40.63
2010-12-24,39.8
2010-12-27,39.2
2010-12-28,39.3
2010-12-29,39.96
2010-12-30,39.69
2010-12-31,39.92
2011-01-04,41.13
2011-01-05,41.1
2011-01-06,40.35
2011-01-07,40.12
2011-01-10,39.24
2011-01-11,38.9
2011-01-12,39.6
2011-01-13,38.63
2011-01-14,36.94
2011-01-17,35.2
2011-01-18,34.71
2011-01-19,35.21
2011-01-20,32.9
2011-01-21,32.96
2011-01-24,32.26
2011-01-25,32.82
2011-01-26,33.14
2011-01-27,33.69
2011-01-31,34.5
2011-02-01,34.52
2011-02-09,34.0
2011-02-10,35.26
2011-02-11,35.06
2011-02-14,35.8
2011-02-15,35.93
2011-02-16,36.81
2011-02-17,37.15
2011-02-18,38.08
2011-02-22,39.98
2011-02-23,41.45
2011-02-24,40.86
2011-02-25,40.79
2011-02-28,40.55
2011-03-01,40.18
2011-03-02,40.01
2011-03-03,38.37
2011-03-04,39.08
2011-03-07,39.5
2011-03-08,40.18
2011-03-09,39.92
2011-03-10,39.38
2011-03-11,39.68
2011-03-14,39.8
2011-03-15,40.42
2011-03-16,40.0
2011-03-17,39.52
2011-03-18,39.79
2011-03-21,39.48
2011-03-22,38.71
2011-03-23,39.1
2011-03-24,38.75
2011-03-25,38.86
2011-03-28,37.83
2011-03-29,36.69
2011-03-31,36.29
2011-04-01,36.94
2011-04-06,36.28
2011-04-07,36.82
2011-04-08,37.31
2011-04-11,37.07
2011-04-12,36.81
2011-04-13,37.28
2011-04-14,36.62
2011-04-15,36.12
2011-04-18,19.3
2011-04-19,18.79
2011-04-20,19.65
2011-04-21,19.27
2011-04-22,19.32
2011-04-25,17.39
2011-04-26,16.19
2011-04-27,15.59
2011-04-28,14.96
2011-04-29,15.08
2011-05-03,15.35
2011-05-04,14.86
2011-05-05,15.07
2011-05-06,15.1
2011-05-09,15.21
2011-05-11,15.54
2011-05-12,14.85
2011-05-13,14.68
2011-05-16,14.36
2011-05-17,14.3
2011-05-18,14.33
2011-05-19,14.1
2011-05-20,13.77
2011-05-23,13.3
2011-05-24,14.08
2011-05-25,13.35
2011-05-26,13.52
2011-05-27,13.63
2011-05-30,14.36
2011-05-31,14.71
2011-06-01,14.66
2011-06-02,14.03
2011-06-03,14.22
2011-06-07,14.5
2011-06-08,14.08
2011-06-09,13.62
2011-06-10,13.44
2011-06-13,13.57
2011-06-14,13.71
2011-06-15,13.35
2011-06-16,13.28
2011-06-17,13.01
2011-06-20,12.79
2011-06-21,12.89
2011-06-22,13.01
2011-06-23,13.4
2011-06-24,13.65
2011-06-27,13.9
2011-06-28,13.85
2011-06-29,13.64
2011-06-30,13.69
2011-07-01,13.85
2011-07-04,14.18
2011-07-05,14.75
2011-07-06,14.65
2011-07-07,14.55
2011-07-08,14.28
2011-07-11,13.75
2011-07-12,13.28
2011-07-13,13.45
2011-07-14,13.95
2011-07-15,14.61
2011-07-18,14.46
2011-07-19,14.21
2011-07-20,14.48
2011-07-21,14.17
2011-07-22,14.27
2011-07-25,13.58
2011-07-26,13.42
2011-07-27,13.83
2011-07-28,13.6
2011-07-29,13.26
2011-08-01,13.39
2011-08-02,13.31
2011-08-03,13.95
2011-08-04,14.02
2011-08-05,13.3
2011-08-08,12.18
2011-08-09,11.85
2011-08-10,11.94
2011-08-11,12.2
2011-08-12,12.3
2011-08-15,12.6
2011-08-16,12.46
2011-08-17,12.57
2011-08-18,12.48
2011-08-19,12.48
2011-08-22,12.78
2011-08-23,13.45
2011-08-24,12.98
2011-08-25,12.95
2011-08-26,14.25
2011-08-29,14.71
2011-08-30,13.95
2011-08-31,14.06
2011-09-01,14.58
2011-09-02,14.06
2011-09-05,13.33
2011-09-06,12.85
2011-09-07,13.45
2011-09-08,12.99
2011-09-09,12.72
2011-09-13,12.32
2011-09-14,12.68
2011-09-15,12.69
2011-09-16,12.45
2011-09-19,11.71
2011-09-20,11.85
2011-09-21,12.29
2011-09-22,11.75
2011-09-23,11.5
2011-09-26,11.3
