date,close_raw
2021-01-11,33.52
2021-01-12,35.4
2021-01-13,31.86
2021-01-14,29.45
2021-01-15,30.19
2021-01-18,29.54
2021-01-19,29.31
2021-01-20,29.51
2021-01-21,29.88
2021-01-22,30.3
2021-01-25,29.6
2021-01-26,30.09
2021-01-27,29.48
2021-01-28,28.51
2021-01-29,27.82
2021-02-01,29.39
2021-02-02,30.11
2021-02-03,28.8
2021-02-04,31.68
2021-02-05,30.84
2021-02-08,30.31
2021-02-09,29.5
2021-02-10,28.59
2021-02-18,29.44
2021-02-19,30.46
2021-02-22,30.0
2021-02-23,30.29
2021-02-24,30.98
2021-02-25,31.17
2021-02-26,31.98
2021-03-01,32.6
2021-03-02,31.34
2021-03-03,34.47
2021-03-04,37.92
2021-03-05,34.39
2021-03-08,33.24
2021-03-09,31.14
2021-03-10,30.6
2021-03-11,30.76
2021-03-12,29.93
2021-03-15,30.35
2021-03-16,30.72
2021-03-17,31.2
2021-03-18,30.86
2021-03-19,31.88
2021-03-22,33.0
2021-03-23,32.16
2021-03-24,32.29
2021-03-25,31.18
2021-03-26,31.17
2021-03-29,31.05
2021-03-30,31.67
2021-03-31,32.46
2021-04-01,33.97
2021-04-02,34.0
2021-04-06,33.75
2021-04-07,37.13
2021-04-08,40.84
2021-04-09,44.92
2021-04-12,49.41
2021-04-13,54.35
2021-04-14,48.92
2021-04-15,44.03
2021-04-16,39.9
2021-04-19,38.96
2021-04-20,38.99
2021-04-21,37.11
2021-04-22,37.54
2021-04-23,36.51
2021-04-26,35.67
2021-04-27,34.65
2021-04-28,34.75
2021-04-29,34.5
2021-04-30,33.15
2021-05-06,33.48
2021-05-07,33.68
2021-05-10,33.62
2021-05-11,34.19
2021-05-12,35.24
2021-05-13,33.65
2021-05-14,33.69
2021-05-17,32.22
2021-05-18,33.14
2021-05-19,33.2
2021-05-20,33.59
2021-05-21,33.62
2021-05-24,34.11
2021-05-25,34.11
2021-05-26,34.27
2021-05-27,35.03
2021-05-28,34.15
2021-05-31,34.59
2021-06-01,34.59
2021-06-02,35.23
2021-06-03,35.63
2021-06-04,36.8
2021-06-07,38.85
2021-06-08,38.62
2021-06-09,36.39
2021-06-10,35.04
2021-06-11,33.66
2021-06-15,33.25
2021-06-16,33.42
2021-06-17,33.3
2021-06-18,31.93
2021-06-21,32.13
2021-06-22,32.43
2021-06-23,32.18
2021-06-24,31.5
2021-06-25,31.83
2021-06-28,32.72
2021-06-29,32.15
2021-06-30,31.69
2021-07-01,31.36
2021-07-02,30.11
2021-07-05,30.05
2021-07-06,30.05
2021-07-07,30.55
2021-07-08,29.97
2021-07-09,30.16
2021-07-12,30.42
2021-07-13,30.51
2021-07-14,30.16
2021-07-15,29.22
2021-07-16,28.84
2021-07-19,28.25
2021-07-20,28.58
2021-07-21,28.95
2021-07-22,28.93
2021-07-23,28.14
2021-07-26,27.4
2021-07-27,27.42
2021-07-28,26.22
2021-07-29,26.56
2021-07-30,26.75
2021-08-02,27.73
2021-08-03,27.67
2021-08-04,27.83
2021-08-05,27.65
2021-08-06,27.16
2021-08-09,29.88
2021-08-10,30.02
2021-08-11,29.52
2021-08-12,29.93
2021-08-13,29.3
2021-08-16,30.4
2021-08-17,29.48
2021-08-18,30.86
2021-08-19,30.49
2021-08-20,29.64
2021-08-23,31.07
2021-08-24,30.78
2021-08-25,29.58
2021-08-26,28.23
2021-08-27,28.36
2021-08-30,28.17
2021-08-31,27.69
2021-09-01,28.08
2021-09-02,28.25
2021-09-03,28.85
2021-09-06,28.86
2021-09-07,28.73
2021-09-08,28.73
2021-09-09,29.81
2021-09-10,29.47
2021-09-13,29.0
2021-09-14,28.59
2021-09-15,28.51
2021-09-16,27.96
2021-09-17,27.93
2021-09-22,28.3
2021-09-23,28.1
2021-09-24,27.4
2021-09-27,26.61
2021-09-28,26.6
2021-09-29,25.85
2021-09-30,26.25
2021-10-08,26.78
2021-10-11,26.78
2021-10-12,26.93
2021-10-13,27.55
2021-10-14,27.41
2021-10-15,26.8
2021-10-18,26.45
2021-10-19,26.55
2021-10-20,26.69
2021-10-21,26.2
2021-10-22,26.0
2021-10-25,26.14
2021-10-26,25.92
2021-10-27,25.41
2021-10-28,24.65
2021-10-29,24.77
2021-11-01,25.29
2021-11-02,24.79
2021-11-03,25.0
2021-11-04,25.37
2021-11-05,25.6
2021-11-08,25.49
2021-11-09,25.89
2021-11-10,26.22
2021-11-11,26.43
2021-11-12,26.78
2021-11-15,27.35
2021-11-16,27.01
2021-11-17,27.48
2021-11-18,27.96
2021-11-19,27.75
2021-11-22,27.92
2021-11-23,27.97
2021-11-24,28.29
2021-11-25,28.34
2021-11-26,28.19
2021-11-29,28.1
2021-11-30,28.31
2021-12-01,28.99
2021-12-02,30.25
2021-12-03,28.55
2021-12-06,27.33
2021-12-07,27.44
2021-12-08,27.44
2021-12-09,27.25
2021-12-10,27.73
2021-12-13,27.55
2021-12-14,27.56
2021-12-15,28.66
2021-12-16,28.29
2021-12-17,27.84
2021-12-20,27.96
2021-12-21,28.36
2021-12-22,28.19
2021-12-23,28.33
2021-12-24,27.2
2021-12-27,27.25
2021-12-28,27.35
2021-12-29,27.35
2021-12-30,27.42
2021-12-31,27.55
2022-01-04,28.08
2022-01-05,28.63
2022-01-06,28.37
2022-01-07,28.78
2022-01-10,28.95
2022-01-11,28.43
2022-01-12,28.81
2022-01-13,29.28
2022-01-14,28.87
2022-01-17,29.16
2022-01-18,28.26
2022-01-19,28.69
2022-01-20,27.6
2022-01-21,27.7
2022-01-24,27.81
2022-01-25,26.68
2022-01-26,26.63
2022-01-27,25.7
2022-01-28,26.17
2022-02-07,26.63
2022-02-08,27.15
2022-02-09,27.18
2022-02-10,26.9
2022-02-11,26.37
2022-02-14,26.51
2022-02-15,26.52
2022-02-16,26.93
2022-02-17,27.12
2022-02-18,26.91
2022-02-21,27.14
2022-02-22,26.82
2022-02-23,27.32
2022-02-24,26.26
2022-02-25,26.31
2022-02-28,26.57
2022-03-01,26.65
2022-03-02,26.61
2022-03-03,26.61
2022-03-04,26.3
2022-03-07,26.09
2022-03-08,25.5
2022-03-09,24.59
2022-03-10,25.05
2022-03-11,25.31
2022-03-14,24.83
2022-03-15,23.51
2022-03-16,24.14
2022-03-17,24.3
2022-03-18,24.63
2022-03-21,25.0
2022-03-22,25.12
2022-03-23,24.93
2022-03-24,24.52
2022-03-25,24.65
2022-03-28,24.4
2022-03-29,24.0
2022-03-30,24.08
2022-03-31,24.45
2022-04-01,24.37
2022-04-06,24.73
2022-04-07,24.31
2022-04-08,23.88
2022-04-11,23.59
2022-04-12,23.72
2022-04-13,23.32
2022-04-14,23.34
2022-04-15,23.0
2022-04-18,22.9
2022-04-19,23.2
2022-04-20,23.12
2022-04-21,22.33
2022-04-22,22.65
2022-04-25,20.75
2022-04-26,19.56
2022-04-27,20.95
2022-04-28,20.41
2022-04-29,21.11
2022-05-05,21.99
2022-05-06,21.42
2022-05-09,21.93
2022-05-10,22.6
2022-05-11,22.31
2022-05-12,22.6
2022-05-13,22.9
2022-05-16,22.82
2022-05-17,23.03
2022-05-18,23.23
2022-05-19,23.38
2022-05-20,23.89
2022-05-23,24.0
2022-05-24,23.15
2022-05-25,24.05
2022-05-26,23.93
2022-05-27,23.99
2022-05-30,24.15
2022-05-31,24.12
2022-06-01,24.57
2022-06-02,25.36
2022-06-06,25.54
2022-06-07,25.39
2022-06-08,25.31
2022-06-09,24.58
2022-06-10,25.13
2022-06-13,25.69
2022-06-14,25.92
2022-06-15,25.6
2022-06-16,25.51
2022-06-17,25.77
2022-06-20,25.77
2022-06-21,26.66
2022-06-22,25.55
2022-06-23,26.36
2022-06-24,26.26
2022-06-27,27.12
2022-06-28,27.16
2022-06-29,27.01
2022-06-30,26.8
2022-07-01,26.54
2022-07-04,26.97
2022-07-05,26.2
2022-07-06,25.66
2022-07-07,26.1
2022-07-08,26.05
2022-07-11,25.9
2022-07-12,25.29
2022-07-13,25.67
2022-07-14,26.43
2022-07-15,27.43
2022-07-18,28.54
2022-07-19,31.39
2022-07-20,30.49
2022-07-21,31.64
2022-07-22,32.23
2022-07-25,31.62
2022-07-26,32.26
2022-07-27,34.51
2022-07-28,37.96
2022-07-29,36.64
2022-08-01,36.49
2022-08-02,35.92
2022-08-03,34.41
2022-08-04,34.98
2022-08-05,35.01
2022-08-08,36.35
2022-08-09,39.03
2022-08-10,38.8
2022-08-11,37.96
2022-08-12,37.96
2022-08-15,37.97
2022-08-16,38.27
2022-08-17,38.69
2022-08-18,39.89
2022-08-19,38.92
2022-08-22,39.33
2022-08-23,38.34
2022-08-24,37.31
2022-08-25,36.0
2022-08-26,36.1
2022-08-29,37.66
2022-08-30,36.37
2022-08-31,34.86
2022-09-01,33.85
2022-09-02,36.33
2022-09-05,36.2
2022-09-06,37.93
2022-09-07,39.53
2022-09-08,37.5
2022-09-09,36.67
2022-09-13,37.0
2022-09-14,37.04
2022-09-15,36.2
2022-09-16,38.18
2022-09-19,37.31
2022-09-20,38.28
2022-09-21,37.64
2022-09-22,38.96
2022-09-23,37.5
2022-09-26,38.07
2022-09-27,39.94
2022-09-28,37.82
2022-09-29,37.4
2022-09-30,35.8
2022-10-10,35.3
2022-10-11,35.43
2022-10-12,38.97
2022-10-13,42.87
2022-10-14,42.22
2022-10-17,42.2
2022-10-18,43.27
2022-10-19,42.84
2022-10-20,41.96
2022-10-21,41.2
2022-10-24,42.34
2022-10-25,43.64
2022-10-26,46.07
2022-10-27,50.68
2022-10-28,47.3
2022-10-31,46.2
2022-11-01,48.04
2022-11-02,49.09
2022-11-03,49.8
2022-11-04,49.96
2022-11-07,48.97
2022-11-08,49.25
2022-11-09,47.9
2022-11-10,47.51
2022-11-11,50.37
2022-11-14,48.86
2022-11-15,49.09
2022-11-16,48.38
2022-11-17,48.18
2022-11-18,48.85
2022-11-21,49.7
2022-11-22,49.16
2022-11-23,53.12
2022-11-24,50.96
2022-11-25,49.75
2022-11-28,48.79
2022-11-29,45.58
2022-11-30,46.46
2022-12-01,49.31
2022-12-02,52.0
2022-12-05,52.44
2022-12-06,50.81
2022-12-07,48.48
2022-12-08,47.59
2022-12-09,45.5
2022-12-12,45.65
2022-12-13,43.24
2022-12-14,44.73
2022-12-15,43.88
2022-12-16,42.19
2022-12-19,42.88
2022-12-20,46.27
2022-12-21,44.04
2022-12-22,42.81
2022-12-23,40.89
2022-12-26,43.45
2022-12-27,44.17
2022-12-28,44.15
2022-12-29,44.63
2022-12-30,44.4
2023-01-03,44.87
2023-01-04,44.12
2023-01-05,44.3
2023-01-06,44.33
2023-01-09,44.66
2023-01-10,47.83
2023-01-11,48.28
2023-01-12,48.24
2023-01-13,48.88
2023-01-16,49.07
2023-01-17,50.19
2023-01-18,51.01
2023-01-19,51.56
2023-01-20,49.57
2023-01-30,49.39
2023-01-31,50.15
2023-02-01,49.38
2023-02-02,49.95
2023-02-03,48.5
2023-02-06,47.82
2023-02-07,47.85
2023-02-08,47.51
2023-02-09,48.15
2023-02-10,47.32
2023-02-13,47.99
2023-02-14,47.85
2023-02-15,47.48
2023-02-16,47.21
2023-02-17,46.86
2023-02-20,46.84
2023-02-21,47.5
2023-02-22,47.8
2023-02-23,48.89
2023-02-24,47.88
2023-02-27,48.1
2023-02-28,47.88
2023-03-01,47.04
2023-03-02,48.13
2023-03-03,45.9
2023-03-06,44.46
2023-03-07,42.98
2023-03-08,42.75
2023-03-09,41.76
2023-03-10,40.85
2023-03-13,40.19
2023-03-14,38.62
2023-03-15,39.1
2023-03-16,37.93
2023-03-17,37.4
2023-03-20,37.2
2023-03-21,37.95
2023-03-22,38.12
2023-03-23,37.08
2023-03-24,37.06
2023-03-27,37.37
2023-03-28,37.2
2023-03-29,36.57
2023-03-30,36.44
2023-03-31,37.15
2023-04-03,36.4
2023-04-04,34.44
2023-04-06,34.49
2023-04-07,34.14
2023-04-10,33.66
2023-04-11,33.35
2023-04-12,33.79
2023-04-13,33.32
2023-04-14,33.92
2023-04-17,33.83
2023-04-18,33.33
2023-04-19,33.36
2023-04-20,32.57
2023-04-21,31.89
2023-04-24,31.85
2023-04-25,31.01
2023-04-26,32.22
2023-04-27,32.74
2023-04-28,30.86
2023-05-04,31.17
2023-05-05,30.65
2023-05-08,30.41
2023-05-09,29.83
2023-05-10,30.69
2023-05-11,30.69
2023-05-12,30.16
2023-05-15,30.86
2023-05-16,30.38
2023-05-17,30.99
2023-05-18,31.27
2023-05-19,31.55
2023-05-22,32.41
2023-05-23,32.02
2023-05-24,31.81
2023-05-25,32.19
2023-05-26,32.4
2023-05-29,32.1
2023-05-30,32.51
2023-05-31,32.68
2023-06-01,31.68
2023-06-02,32.16
2023-06-05,32.91
2023-06-06,32.78
2023-06-07,31.56
2023-06-08,30.87
