date,close_raw
2020-10-12,18.32
2020-10-13,20.15
2020-10-14,22.17
2020-10-15,24.39
2020-10-16,26.83
2020-10-19,29.51
2020-10-20,32.46
2020-10-21,35.71
2020-10-22,39.28
2020-10-23,43.21
2020-10-26,47.53
2020-10-27,46.0
2020-10-28,46.5
2020-10-29,47.6
2020-10-30,48.4
2020-11-02,47.55
2020-11-03,49.19
2020-11-04,48.97
2020-11-05,48.82
2020-11-06,47.99
2020-11-09,47.99
2020-11-10,47.7
2020-11-11,45.73
2020-11-12,46.09
2020-11-13,46.2
2020-11-16,49.2
2020-11-17,54.12
2020-11-18,55.88
2020-11-19,52.0
2020-11-20,51.9
2020-11-23,51.12
2020-11-24,52.5
2020-11-25,51.56
2020-11-26,51.57
2020-11-27,51.2
2020-11-30,46.2
2020-12-01,46.05
2020-12-02,43.72
2020-12-03,42.62
2020-12-04,43.6
2020-12-07,45.08
2020-12-08,44.8
2020-12-09,43.66
2020-12-10,43.55
2020-12-11,42.74
2020-12-14,44.32
2020-12-15,43.0
2020-12-16,44.68
2020-12-17,43.88
2020-12-18,44.1
2020-12-21,43.48
2020-12-22,41.62
2020-12-23,39.61
2020-12-24,38.7
2020-12-25,38.79
2020-12-28,36.7
2020-12-29,36.96
2020-12-30,38.67
2020-12-31,37.76
2021-01-04,38.83
2021-01-05,40.82
2021-01-06,39.75
2021-01-07,37.06
2021-01-08,36.21
2021-01-11,34.49
2021-01-12,37.94
2021-01-13,40.95
2021-01-14,38.05
2021-01-15,39.19
2021-01-18,41.36
2021-01-19,39.82
2021-01-20,39.3
2021-01-21,43.23
2021-01-22,42.5
2021-01-25,41.52
2021-01-26,41.37
2021-01-27,45.51
2021-01-28,46.0
2021-01-29,45.16
2021-02-01,46.96
2021-02-02,47.9
2021-02-03,46.66
2021-02-04,45.9
2021-02-05,43.82
2021-02-08,44.2
2021-02-09,43.42
2021-02-10,39.26
2021-02-18,38.36
2021-02-19,38.66
2021-02-22,38.7
2021-02-23,37.08
2021-02-24,36.56
2021-02-25,36.08
2021-02-26,35.06
2021-03-01,35.28
2021-03-02,34.47
2021-03-03,34.66
2021-03-04,33.57
2021-03-05,33.51
2021-03-08,32.77
2021-03-09,31.28
2021-03-10,31.94
2021-03-11,32.3
2021-03-12,31.31
2021-03-15,30.93
2021-03-16,31.29
2021-03-17,32.35
2021-03-18,32.29
2021-03-19,32.78
2021-03-22,33.58
2021-03-23,33.05
2021-03-24,33.09
2021-03-25,33.7
2021-03-26,33.54
2021-03-29,33.44
2021-03-30,32.06
2021-03-31,32.49
2021-04-01,33.0
2021-04-02,34.66
2021-04-06,35.08
2021-04-07,35.25
2021-04-08,35.5
2021-04-09,35.72
2021-04-12,34.39
2021-04-13,33.82
2021-04-14,33.95
2021-04-15,33.5
2021-04-16,34.1
2021-04-19,34.47
2021-04-20,35.57
2021-04-21,35.58
2021-04-22,36.99
2021-04-23,35.62
2021-04-26,35.13
2021-04-27,34.26
2021-04-28,37.69
2021-04-29,37.13
2021-04-30,36.16
2021-05-06,35.62
2021-05-07,33.3
2021-05-10,32.95
2021-05-11,33.31
2021-05-12,33.08
2021-05-13,32.11
2021-05-14,33.6
2021-05-17,34.74
2021-05-18,34.61
2021-05-19,34.55
2021-05-20,34.0
2021-05-21,34.39
2021-05-24,33.19
2021-05-25,33.77
2021-05-26,35.45
2021-05-27,35.65
2021-05-28,35.13
2021-05-31,36.44
2021-06-01,36.58
2021-06-02,35.79
2021-06-03,35.98
2021-06-04,35.62
2021-06-07,35.57
2021-06-08,34.47
2021-06-09,33.48
2021-06-10,33.51
2021-06-11,35.51
2021-06-15,34.77
2021-06-16,34.18
2021-06-17,35.72
2021-06-18,35.45
2021-06-21,35.25
2021-06-22,35.34
2021-06-23,34.35
2021-06-24,33.64
2021-06-25,34.18
2021-06-28,33.6
2021-06-29,32.29
2021-06-30,32.33
2021-07-01,32.66
2021-07-02,32.06
2021-07-05,31.66
2021-07-06,32.2
2021-07-07,31.95
2021-07-08,30.83
2021-07-09,31.15
2021-07-12,32.1
2021-07-13,32.12
2021-07-14,32.47
2021-07-15,32.5
2021-07-16,31.67
2021-07-19,32.44
2021-07-20,32.23
2021-07-21,32.31
2021-07-22,32.41
2021-07-23,32.33
2021-07-26,29.15
2021-07-27,28.8
2021-07-28,26.9
2021-07-29,29.59
2021-07-30,31.4
2021-08-02,34.54
2021-08-03,33.45
2021-08-04,34.31
2021-08-05,36.3
2021-08-06,35.31
2021-08-09,35.38
2021-08-10,35.54
2021-08-11,34.93
2021-08-12,34.38
2021-08-13,34.3
2021-08-16,33.89
2021-08-17,32.6
2021-08-18,32.5
2021-08-19,32.1
2021-08-20,31.78
2021-08-23,32.68
