date,close_raw
2022-04-29,31.73
2022-05-05,33.93
2022-05-06,31.94
2022-05-09,32.12
2022-05-10,34.39
2022-05-11,41.27
2022-05-12,44.44
2022-05-13,42.98
2022-05-16,43.46
2022-05-17,41.0
2022-05-18,41.83
2022-05-19,42.78
2022-05-20,41.68
2022-05-23,40.9
2022-05-24,38.65
2022-05-25,39.25
2022-05-26,37.74
2022-05-27,38.99
2022-05-30,41.83
2022-05-31,43.01
2022-06-01,44.25
2022-06-02,45.27
2022-06-06,46.35
2022-06-07,45.38
2022-06-08,44.98
2022-06-09,42.66
2022-06-10,42.77
2022-06-13,43.1
2022-06-14,41.36
2022-06-15,40.9
2022-06-16,43.65
2022-06-17,42.89
2022-06-20,44.5
2022-06-21,46.1
2022-06-22,46.95
2022-06-23,50.08
2022-06-24,50.3
2022-06-27,48.77
2022-06-28,50.41
2022-06-29,48.7
2022-06-30,50.9
2022-07-01,48.41
2022-07-04,47.35
2022-07-05,47.16
2022-07-06,56.59
2022-07-07,63.93
2022-07-08,63.98
2022-07-11,65.97
2022-07-12,65.8
2022-07-13,62.54
2022-07-14,71.14
2022-07-15,73.5
2022-07-18,77.48
2022-07-19,78.0
2022-07-20,74.8
2022-07-21,82.07
2022-07-22,82.1
2022-07-25,83.0
2022-07-26,82.29
2022-07-27,83.7
2022-07-28,84.23
2022-07-29,82.2
2022-08-01,79.8
2022-08-02,78.5
2022-08-03,78.66
2022-08-04,84.48
2022-08-05,76.41
2022-08-08,78.25
2022-08-09,78.2
2022-08-10,81.97
2022-08-11,85.0
2022-08-12,80.23
2022-08-15,81.87
2022-08-16,98.24
2022-08-17,98.74
2022-08-18,97.45
2022-08-19,90.4
2022-08-22,87.71
2022-08-23,87.71
2022-08-24,86.5
2022-08-25,82.87
2022-08-26,85.2
2022-08-29,87.92
2022-08-30,89.3
2022-08-31,81.2
2022-09-01,81.45
2022-09-02,86.55
2022-09-05,85.56
2022-09-06,89.4
2022-09-07,97.27
2022-09-08,93.93
2022-09-09,98.0
2022-09-13,99.18
2022-09-14,101.3
2022-09-15,94.31
2022-09-16,94.56
2022-09-19,94.42
2022-09-20,92.15
2022-09-21,88.0
2022-09-22,91.39
2022-09-23,88.04
2022-09-26,95.03
2022-09-27,96.83
2022-09-28,92.13
2022-09-29,91.2
2022-09-30,85.58
2022-10-10,86.17
2022-10-11,83.9
2022-10-12,87.51
2022-10-13,86.04
2022-10-14,86.88
2022-10-17,95.25
2022-10-18,93.6
2022-10-19,95.71
2022-10-20,93.5
2022-10-21,94.53
2022-10-24,99.89
2022-10-25,98.49
2022-10-26,97.2
2022-10-27,92.1
2022-10-28,80.82
2022-10-31,85.95
2022-11-01,85.21
2022-11-02,84.96
2022-11-03,85.22
2022-11-04,87.16
2022-11-07,85.15
2022-11-08,86.86
2022-11-09,85.31
2022-11-10,81.47
2022-11-11,81.9
2022-11-14,82.18
2022-11-15,84.09
2022-11-16,81.09
2022-11-17,81.27
2022-11-18,78.24
2022-11-21,79.6
2022-11-22,77.09
2022-11-23,78.6
2022-11-24,77.37
2022-11-25,75.7
2022-11-28,75.33
2022-11-29,73.0
