date,close_raw
2023-09-20,79.78
2023-09-21,69.9
2023-09-22,68.26
2023-09-25,66.0
2023-09-26,67.64
2023-09-27,65.33
2023-09-28,65.91
2023-10-09,63.64
2023-10-10,61.92
2023-10-11,62.18
2023-10-12,61.33
2023-10-13,60.5
2023-10-16,60.7
2023-10-17,58.83
2023-10-18,57.63
2023-10-19,58.51
2023-10-20,59.26
2023-10-23,56.02
2023-10-24,58.69
2023-10-25,59.43
2023-10-26,60.1
2023-10-27,61.06
2023-10-30,60.68
2023-10-31,59.85
2023-11-01,63.5
2023-11-02,63.0
2023-11-03,62.88
2023-11-06,64.4
2023-11-07,64.93
2023-11-08,64.72
2023-11-09,63.91
2023-11-10,63.82
2023-11-13,64.46
2023-11-14,65.01
2023-11-15,66.17
2023-11-16,65.19
2023-11-17,64.96
2023-11-20,66.12
2023-11-21,65.57
2023-11-22,64.9
2023-11-23,66.37
2023-11-24,65.13
2023-11-27,64.92
2023-11-28,66.0
2023-11-29,66.6
2023-11-30,64.81
2023-12-01,64.72
2023-12-04,62.12
2023-12-05,61.4
2023-12-06,61.1
2023-12-07,59.86
2023-12-08,59.66
2023-12-11,60.71
2023-12-12,60.79
2023-12-13,60.96
2023-12-14,60.09
2023-12-15,60.46
2023-12-18,59.29
2023-12-19,61.18
2023-12-20,61.29
2023-12-21,60.6
2023-12-22,59.8
2023-12-25,58.91
2023-12-26,57.58
2023-12-27,59.21
2023-12-28,60.6
2023-12-29,61.09
2024-01-02,64.12
2024-01-03,60.88
2024-01-04,59.62
2024-01-05,58.87
2024-01-08,57.99
2024-01-09,58.01
2024-01-10,57.0
2024-01-11,57.93
2024-01-12,56.92
2024-01-15,57.22
2024-01-16,56.2
2024-01-17,54.09
2024-01-18,53.42
2024-01-19,51.85
2024-01-22,47.89
2024-01-23,47.66
2024-01-24,47.97
2024-01-25,49.33
2024-01-26,48.16
2024-01-29,47.64
2024-01-30,45.84
2024-01-31,43.39
2024-02-01,42.32
2024-02-02,39.69
2024-02-05,36.68
2024-02-06,38.6
2024-02-07,38.01
2024-02-08,42.58
2024-02-19,43.15
2024-02-20,43.62
2024-02-21,43.8
2024-02-22,45.65
2024-02-23,47.48
2024-02-26,49.16
2024-02-27,52.15
2024-02-28,46.03
2024-02-29,47.92
2024-03-01,48.16
2024-03-04,48.0
2024-03-05,48.86
2024-03-06,50.98
2024-03-07,49.01
2024-03-08,49.49
2024-03-11,49.45
2024-03-12,50.9
2024-03-13,49.89
2024-03-14,49.65
2024-03-15,52.1
2024-03-18,55.09
2024-03-19,54.51
2024-03-20,56.65
2024-03-21,54.38
2024-03-22,52.3
2024-03-25,49.91
2024-03-26,49.4
2024-03-27,47.68
2024-03-28,48.89
2024-03-29,48.82
2024-04-01,49.88
2024-04-02,49.87
2024-04-03,48.33
2024-04-08,46.41
2024-04-09,47.36
2024-04-10,47.2
2024-04-11,47.42
2024-04-12,47.68
2024-04-15,45.66
2024-04-16,41.8
2024-04-17,45.04
2024-04-18,47.08
2024-04-19,48.55
2024-04-22,45.37
2024-04-23,45.88
2024-04-24,47.28
2024-04-25,50.5
2024-04-26,50.35
2024-04-29,51.39
2024-04-30,51.14
2024-05-06,52.2
2024-05-07,51.47
2024-05-08,50.0
2024-05-09,50.95
2024-05-10,49.95
2024-05-13,49.0
2024-05-14,50.11
2024-05-15,51.04
2024-05-16,50.58
2024-05-17,54.53
2024-05-20,53.69
2024-05-21,55.66
2024-05-22,58.76
2024-05-23,67.01
2024-05-24,59.6
2024-05-27,56.24
2024-05-28,57.58
2024-05-29,57.64
2024-05-30,56.43
2024-05-31,58.35
2024-06-03,59.34
2024-06-04,60.9
2024-06-05,56.64
2024-06-06,53.95
2024-06-07,56.78
2024-06-11,56.96
2024-06-12,64.43
2024-06-13,68.33
2024-06-14,72.66
2024-06-17,83.57
2024-06-18,87.71
2024-06-19,94.1
2024-06-20,88.99
2024-06-21,57.8
2024-06-24,55.5
2024-06-25,55.67
2024-06-26,56.58
2024-06-27,55.7
2024-06-28,53.08
2024-07-01,56.0
2024-07-02,55.72
2024-07-03,56.15
2024-07-04,54.1
2024-07-05,52.5
2024-07-08,52.48
2024-07-09,52.5
2024-07-10,51.0
2024-07-11,50.1
2024-07-12,49.8
2024-07-15,54.07
2024-07-16,54.1
2024-07-17,55.2
2024-07-18,52.67
2024-07-19,52.58
2024-07-22,48.8
2024-07-23,48.84
2024-07-24,49.29
2024-07-25,49.76
2024-07-26,47.59
2024-07-29,47.45
2024-07-30,46.0
2024-07-31,47.82
2024-08-01,47.81
2024-08-02,48.1
2024-08-05,48.75
2024-08-06,49.39
2024-08-07,49.49
2024-08-08,47.09
2024-08-09,47.56
2024-08-12,48.75
2024-08-13,47.67
2024-08-14,46.85
2024-08-15,46.07
2024-08-16,45.7
2024-08-19,47.01
2024-08-20,45.85
2024-08-21,45.24
2024-08-22,44.65
2024-08-23,44.32
2024-08-26,42.12
2024-08-27,41.42
2024-08-28,41.88
2024-08-29,42.38
2024-08-30,43.18
2024-09-02,42.86
2024-09-03,42.3
2024-09-04,42.1
2024-09-05,41.35
2024-09-06,40.23
2024-09-09,40.41
2024-09-10,41.76
2024-09-11,41.93
2024-09-12,40.43
2024-09-13,40.14
2024-09-18,39.18
2024-09-19,39.18
2024-09-20,39.07
2024-09-23,38.19
2024-09-24,39.43
2024-09-25,39.6
2024-09-26,41.84
2024-09-27,44.9
2024-09-30,53.55
2024-10-08,59.68
2024-10-09,50.91
2024-10-10,51.33
2024-10-11,48.88
2024-10-14,51.65
2024-10-15,50.65
2024-10-16,50.19
2024-10-17,50.72
2024-10-18,51.76
2024-10-21,52.96
2024-10-22,53.15
2024-10-23,51.67
2024-10-24,51.27
2024-10-25,51.89
2024-10-28,51.21
2024-10-29,50.3
2024-10-30,49.09
