date,close_raw
2016-08-19,21.51
2016-08-22,23.66
2016-08-23,26.03
2016-08-24,28.63
2016-08-25,31.49
2016-08-26,34.64
2016-08-29,38.1
2016-08-30,41.91
2016-08-31,46.1
2016-09-01,50.71
2016-09-02,50.7
2016-09-05,51.53
2016-09-06,53.37
2016-09-07,50.04
2016-09-08,48.47
2016-09-09,46.99
2016-09-12,45.82
2016-09-13,45.0
2016-09-14,45.33
2016-09-19,45.01
2016-09-20,43.79
2016-09-21,42.7
2016-09-22,43.03
2016-09-23,43.08
2016-09-26,39.13
2016-09-27,39.36
2016-09-28,38.42
2016-09-29,38.58
2016-09-30,38.59
2016-10-10,40.24
2016-10-11,40.08
2016-10-12,40.85
2016-10-13,40.18
2016-10-14,40.34
2016-10-17,39.11
2016-10-18,39.69
2016-10-19,40.5
2016-10-20,39.94
2016-10-21,39.64
2016-10-24,42.53
2016-10-25,41.91
2016-10-26,42.46
2016-10-27,42.6
2016-10-28,43.68
2016-10-31,41.93
2016-11-01,42.62
2016-11-02,42.96
2016-11-03,43.02
2016-11-04,47.32
2016-11-07,45.99
2016-11-08,48.7
2016-11-09,50.76
2016-11-10,53.27
2016-11-11,50.3
2016-11-14,48.35
2016-11-15,48.54
2016-11-16,46.38
2016-11-17,46.49
2016-11-18,47.09
2016-11-21,48.15
2016-11-22,47.85
2016-11-23,46.34
2016-11-24,45.02
2016-11-25,45.76
2016-11-28,44.72
2016-11-29,43.43
2016-11-30,43.76
2016-12-01,44.78
2016-12-02,42.82
2016-12-05,42.13
2016-12-06,42.79
2016-12-07,43.35
2016-12-08,42.63
2016-12-09,42.4
2016-12-12,38.87
2016-12-13,39.19
2016-12-14,38.57
2016-12-15,39.26
2016-12-16,39.88
2016-12-19,39.22
2016-12-20,39.5
2016-12-21,39.85
2016-12-22,40.53
2016-12-23,39.05
2016-12-26,39.27
2016-12-27,38.88
2016-12-28,38.94
2016-12-29,38.67
2016-12-30,38.51
2017-01-03,38.92
2017-01-04,39.68
2017-01-05,39.36
2017-01-06,37.98
2017-01-09,37.56
2017-01-10,37.27
2017-01-11,35.61
2017-01-12,34.17
2017-01-13,33.97
2017-01-16,34.78
2017-01-17,35.35
2017-01-18,34.64
2017-01-19,34.08
2017-01-20,34.49
2017-01-23,34.73
2017-01-24,33.96
2017-01-25,34.11
2017-01-26,34.1
2017-02-03,33.91
2017-02-06,34.84
2017-02-07,34.46
2017-02-08,35.09
2017-02-09,35.59
2017-02-10,34.99
2017-02-13,35.4
2017-02-14,35.48
2017-02-15,35.37
2017-02-16,35.3
2017-02-17,35.51
2017-02-20,35.61
2017-02-21,36.58
2017-02-22,36.13
2017-02-23,36.0
2017-02-24,36.36
2017-02-27,35.67
2017-02-28,35.72
2017-03-01,35.81
2017-03-02,35.67
2017-03-03,35.64
2017-03-06,36.05
2017-03-07,37.05
2017-03-08,36.62
2017-03-09,36.25
2017-03-10,37.2
2017-03-13,37.54
2017-03-14,37.19
2017-03-15,37.49
2017-03-16,37.97
2017-03-17,36.96
2017-03-20,37.02
2017-03-21,37.2
2017-03-22,37.06
2017-03-23,38.09
2017-03-24,37.84
2017-03-27,37.72
2017-03-28,37.22
2017-03-29,35.43
2017-03-30,33.98
2017-03-31,34.45
2017-04-05,34.85
2017-04-06,34.76
2017-04-07,34.47
2017-04-10,33.1
2017-04-11,33.81
2017-04-12,33.48
2017-04-13,34.04
2017-04-14,34.01
2017-04-17,34.56
2017-04-18,33.78
2017-04-19,34.02
2017-04-20,35.21
2017-04-21,35.48
2017-04-24,36.05
2017-04-25,35.97
2017-04-26,35.12
2017-04-27,36.55
2017-04-28,36.14
2017-05-02,35.07
2017-05-03,35.61
2017-05-04,36.69
2017-05-05,37.02
2017-05-08,36.13
2017-05-09,37.19
2017-05-10,36.87
2017-05-11,36.24
2017-05-12,35.67
2017-05-15,34.78
2017-05-16,35.24
2017-05-17,34.76
2017-05-18,34.72
2017-05-19,34.82
2017-05-22,35.1
2017-05-23,33.42
2017-05-24,33.73
2017-05-25,33.35
2017-05-26,33.57
2017-05-31,33.92
2017-06-01,32.76
2017-06-02,33.46
2017-06-05,34.78
2017-06-06,34.65
2017-06-07,35.39
2017-06-08,35.33
2017-06-09,35.35
2017-06-12,36.33
2017-06-13,36.41
2017-06-14,36.74
2017-06-15,37.34
2017-06-16,36.89
2017-06-19,37.34
2017-06-20,36.5
2017-06-21,36.38
2017-06-22,36.39
2017-06-23,37.13
2017-06-26,37.06
2017-06-27,36.64
2017-06-28,36.12
2017-06-29,36.32
2017-06-30,36.12
2017-07-03,37.02
2017-07-04,36.66
2017-07-05,36.0
2017-07-06,38.54
2017-07-07,38.36
2017-07-10,37.87
2017-07-11,36.78
2017-07-12,37.27
2017-07-13,36.64
2017-07-14,36.61
2017-07-17,35.85
2017-07-18,36.39
2017-07-19,36.25
2017-07-20,35.81
2017-07-21,35.15
2017-07-24,35.33
2017-07-25,35.39
2017-07-26,36.25
2017-07-27,36.34
2017-07-28,37.27
2017-07-31,37.9
2017-08-01,37.38
2017-08-02,36.92
2017-08-03,36.78
2017-08-04,36.3
2017-08-07,36.39
2017-08-08,36.9
2017-08-09,36.91
2017-08-10,36.63
2017-08-11,36.09
2017-08-14,36.5
2017-08-15,36.38
2017-08-16,37.2
2017-08-17,37.1
2017-08-18,37.12
2017-08-21,37.4
2017-08-22,37.79
2017-08-23,36.72
2017-08-24,37.78
2017-08-25,39.97
2017-08-28,41.64
2017-08-29,40.94
2017-08-30,42.32
2017-08-31,42.17
2017-09-01,41.62
2017-09-04,41.55
2017-09-05,41.31
2017-09-06,41.75
2017-09-07,41.31
2017-09-08,40.14
2017-09-11,41.33
2017-09-12,40.46
2017-09-13,41.1
2017-09-14,40.75
2017-09-15,42.17
2017-09-18,41.93
2017-09-19,41.22
2017-09-20,42.29
2017-09-21,41.67
2017-09-22,41.0
2017-09-25,40.57
2017-09-26,40.62
2017-09-27,40.42
2017-09-28,40.2
2017-09-29,40.16
2017-10-09,41.36
2017-10-10,41.41
2017-10-11,41.75
2017-10-12,43.97
2017-10-13,43.97
2017-10-16,43.16
2017-10-17,43.26
2017-10-18,44.4
2017-10-19,43.38
2017-10-20,45.76
2017-10-23,45.95
2017-10-24,45.66
2017-10-25,45.81
2017-10-26,45.67
2017-10-27,46.88
2017-10-30,47.39
2017-10-31,47.23
2017-11-01,48.23
2017-11-02,47.95
2017-11-03,47.51
2017-11-06,47.28
2017-11-07,46.6
2017-11-08,47.94
2017-11-09,47.73
2017-11-10,49.16
2017-11-13,48.98
2017-11-14,48.31
2017-11-15,47.98
2017-11-16,48.02
2017-11-17,46.8
2017-11-20,44.99
2017-11-21,47.48
2017-11-22,46.96
2017-11-23,45.17
2017-11-24,43.31
2017-11-27,42.86
2017-11-28,43.39
2017-11-29,43.01
2017-11-30,43.98
2017-12-01,43.73
2017-12-04,42.74
2017-12-05,41.63
2017-12-06,42.77
2017-12-07,44.21
2017-12-08,44.83
2017-12-11,44.84
2017-12-12,44.63
2017-12-13,45.04
2017-12-14,44.97
2017-12-15,43.24
2017-12-18,45.63
2017-12-19,44.79
2017-12-20,43.67
2017-12-21,44.21
2017-12-22,43.0
2017-12-25,42.68
2017-12-26,42.68
2017-12-27,42.46
2017-12-28,41.17
2017-12-29,42.84
2018-01-02,44.11
2018-01-03,44.04
2018-01-04,44.29
2018-01-05,44.13
2018-01-08,44.09
2018-01-09,44.26
2018-01-10,43.15
2018-01-11,42.98
2018-01-12,43.68
2018-01-15,42.81
2018-01-16,43.93
2018-01-17,43.99
2018-01-18,46.73
2018-01-19,46.88
2018-01-22,46.36
2018-01-23,45.88
2018-01-24,46.33
2018-01-25,46.01
2018-01-26,47.24
2018-01-29,44.87
2018-01-30,44.86
2018-01-31,43.78
2018-02-01,43.36
2018-02-02,43.32
2018-02-05,43.94
2018-02-06,42.33
2018-02-07,41.68
2018-02-08,42.18
2018-02-09,42.89
2018-02-12,44.95
2018-02-13,44.68
2018-02-14,44.18
2018-02-22,46.47
2018-02-23,46.76
2018-02-26,47.1
2018-02-27,45.52
2018-02-28,45.61
2018-03-01,47.03
2018-03-02,47.0
2018-03-05,47.23
2018-03-06,48.05
2018-03-07,46.23
2018-03-08,46.8
2018-03-09,47.09
2018-03-12,48.06
2018-03-13,48.11
2018-03-14,47.86
2018-03-15,48.5
2018-03-16,47.71
2018-03-19,47.68
2018-03-20,47.27
2018-03-21,47.16
2018-03-22,46.54
2018-03-23,46.31
2018-03-26,45.52
2018-03-27,45.78
2018-03-28,44.74
2018-03-29,44.87
2018-03-30,45.51
2018-04-02,46.53
2018-04-03,47.05
2018-04-04,48.61
2018-04-09,48.28
2018-04-10,49.93
2018-04-11,50.1
2018-04-12,50.77
2018-04-13,49.14
2018-04-16,50.89
2018-04-17,50.73
2018-04-18,49.92
2018-04-19,49.15
2018-04-20,48.62
2018-04-23,45.67
2018-04-24,46.9
2018-04-25,47.85
2018-04-26,46.82
2018-04-27,47.26
2018-05-02,47.19
2018-05-03,47.88
2018-05-04,50.13
2018-05-07,50.12
2018-05-08,50.09
2018-05-09,50.35
2018-05-10,50.35
2018-05-11,51.01
2018-05-14,49.45
2018-05-15,52.72
2018-05-16,52.85
2018-05-17,53.18
2018-05-18,52.76
2018-05-21,55.22
2018-05-22,54.69
2018-05-23,55.94
2018-05-24,54.4
2018-05-25,56.51
2018-05-28,54.22
2018-05-29,56.37
2018-05-30,55.43
2018-05-31,58.93
2018-06-01,57.27
2018-06-04,54.32
2018-06-05,55.06
2018-06-06,54.77
2018-06-07,55.14
2018-06-08,54.1
2018-06-11,54.65
2018-06-12,52.33
2018-06-13,50.58
2018-06-14,48.86
2018-06-15,48.73
2018-06-19,47.97
2018-06-20,49.28
2018-06-21,49.3
2018-06-22,50.81
2018-06-25,50.25
2018-06-26,49.2
2018-06-27,47.74
2018-06-28,45.67
2018-06-29,46.74
2018-07-02,44.81
2018-07-03,44.95
2018-07-04,44.95
2018-07-05,42.71
2018-07-06,43.72
2018-07-09,45.65
2018-07-10,45.2
2018-07-11,44.01
2018-07-12,45.59
2018-07-13,45.74
2018-07-16,46.8
2018-07-17,45.76
2018-07-18,44.96
2018-07-19,44.34
2018-07-20,44.54
2018-07-23,44.19
2018-07-24,47.44
2018-07-25,46.8
2018-07-26,46.97
2018-07-27,47.55
2018-07-30,46.88
2018-07-31,47.23
2018-08-01,45.35
2018-08-02,43.69
2018-08-03,41.81
2018-08-06,39.53
2018-08-07,40.93
2018-08-08,39.06
2018-08-09,39.73
2018-08-10,41.04
2018-08-13,40.57
2018-08-14,39.97
2018-08-15,38.05
2018-08-16,37.65
2018-08-17,37.05
2018-08-20,37.53
2018-08-21,40.2
2018-08-22,39.3
2018-08-23,29.89
2018-08-24,29.21
2018-08-27,29.67
2018-08-28,30.7
2018-08-29,29.85
2018-08-30,29.46
2018-08-31,28.36
2018-09-03,28.0
2018-09-04,28.68
2018-09-05,27.45
2018-09-06,26.68
2018-09-07,27.25
2018-09-10,26.28
2018-09-11,26.8
2018-09-12,27.02
2018-09-13,26.63
2018-09-14,27.31
2018-09-17,26.02
2018-09-18,27.79
2018-09-19,28.79
2018-09-20,29.31
2018-09-21,29.3
2018-09-25,29.16
2018-09-26,29.63
2018-09-27,29.07
2018-09-28,29.07
2018-10-08,26.81
