date,close_raw
2018-06-20,7.8
2018-06-21,8.58
2018-06-22,9.44
2018-06-25,10.38
2018-06-26,11.42
2018-06-27,11.8
2018-06-28,11.05
2018-06-29,10.76
2018-07-02,10.29
2018-07-03,10.37
2018-07-04,9.33
2018-07-05,9.48
2018-07-06,9.35
2018-07-09,9.41
2018-07-10,9.69
2018-07-11,9.34
2018-07-12,10.27
2018-07-13,9.87
2018-07-16,9.63
2018-07-17,9.79
2018-07-18,9.34
2018-07-19,9.41
2018-07-20,9.82
2018-07-23,9.66
2018-07-24,10.29
2018-07-25,10.52
2018-07-26,10.23
2018-07-27,10.02
2018-07-30,10.19
2018-07-31,9.89
2018-08-01,9.76
2018-08-02,9.11
2018-08-03,8.79
2018-08-06,8.85
2018-08-07,9.05
2018-08-08,8.45
2018-08-09,8.58
2018-08-10,8.61
2018-08-13,8.51
2018-08-14,8.52
2018-08-15,8.25
2018-08-16,8.33
2018-08-17,8.12
2018-08-20,8.32
2018-08-21,8.33
2018-08-22,8.17
2018-08-23,8.33
2018-08-24,8.33
2018-08-27,8.5
2018-08-28,8.5
2018-08-29,8.47
2018-08-30,8.2
2018-08-31,8.16
2018-09-03,8.17
2018-09-04,8.29
2018-09-05,8.14
2018-09-06,8.24
2018-09-07,8.29
2018-09-10,7.89
2018-09-11,7.92
2018-09-12,7.97
2018-09-13,8.03
2018-09-14,7.84
2018-09-17,7.74
2018-09-18,7.93
2018-09-19,7.97
2018-09-20,7.91
2018-09-21,8.19
2018-09-25,8.06
2018-09-26,8.06
2018-09-27,7.87
2018-09-28,7.91
2018-10-08,7.36
2018-10-09,7.34
2018-10-10,7.23
2018-10-11,6.51
2018-10-12,6.41
2018-10-15,6.43
2018-10-16,6.4
2018-10-17,6.5
2018-10-18,6.5
2018-10-19,6.83
2018-10-22,7.51
2018-10-23,8.06
2018-10-24,8.22
2018-10-25,8.79
2018-10-26,8.28
2018-10-29,8.13
2018-10-30,8.94
2018-10-31,8.69
2018-11-01,8.75
2018-11-02,9.15
2018-11-05,9.37
2018-11-06,9.35
2018-11-07,9.06
2018-11-08,8.73
2018-11-09,8.8
2018-11-12,8.97
2018-11-13,9.35
2018-11-14,9.12
2018-11-15,9.85
2018-11-16,10.04
2018-11-19,10.8
2018-11-20,10.23
2018-11-21,10.18
2018-11-22,9.89
2018-11-23,9.23
2018-11-26,9.17
2018-11-27,9.38
2018-11-28,10.11
2018-11-29,9.79
2018-11-30,10.44
2018-12-03,10.51
2018-12-04,10.85
2018-12-05,10.63
2018-12-06,10.65
2018-12-07,10.41
2018-12-10,10.32
2018-12-11,10.29
2018-12-12,10.43
2018-12-13,10.52
2018-12-14,10.3
