date,close_raw
2022-12-01,84.8
2022-12-02,87.25
2022-12-05,89.5
2022-12-06,86.25
2022-12-07,85.18
2022-12-08,87.9
2022-12-09,89.03
2022-12-12,96.13
2022-12-13,93.99
2022-12-14,95.45
2022-12-15,94.27
2022-12-16,95.15
2022-12-19,91.06
2022-12-20,91.51
2022-12-21,88.51
2022-12-22,89.22
2022-12-23,87.55
2022-12-26,87.98
2022-12-27,88.0
2022-12-28,85.85
2022-12-29,83.3
2022-12-30,85.5
2023-01-03,91.09
2023-01-04,91.66
2023-01-05,90.85
2023-01-06,93.93
2023-01-09,99.1
2023-01-10,109.0
2023-01-11,104.9
2023-01-12,103.43
2023-01-13,106.98
2023-01-16,111.47
2023-01-17,110.2
2023-01-18,109.58
2023-01-19,109.9
2023-01-20,111.7
2023-01-30,110.95
2023-01-31,105.9
2023-02-01,108.55
2023-02-02,106.15
2023-02-03,107.35
2023-02-06,105.75
2023-02-07,107.75
2023-02-08,107.38
2023-02-09,109.53
2023-02-10,112.0
2023-02-13,111.35
2023-02-14,118.15
2023-02-15,116.16
2023-02-16,114.46
2023-02-17,109.78
2023-02-20,112.99
2023-02-21,110.72
2023-02-22,110.96
2023-02-23,110.03
2023-02-24,113.8
2023-02-27,116.75
2023-02-28,119.72
2023-03-01,123.79
2023-03-02,124.0
2023-03-03,125.5
2023-03-06,122.1
2023-03-07,119.5
2023-03-08,119.8
2023-03-09,119.8
2023-03-10,118.0
2023-03-13,119.97
2023-03-14,118.6
2023-03-15,107.99
2023-03-16,98.2
2023-03-17,98.7
2023-03-20,93.38
2023-03-21,93.5
2023-03-22,96.37
2023-03-23,94.2
2023-03-24,92.1
2023-03-27,95.6
2023-03-28,99.83
2023-03-29,96.92
2023-03-30,98.82
2023-03-31,96.48
2023-04-03,93.44
2023-04-04,87.8
2023-04-06,89.91
2023-04-07,95.91
2023-04-10,92.01
2023-04-11,92.27
2023-04-12,93.0
2023-04-13,91.54
2023-04-14,91.8
2023-04-17,98.2
2023-04-18,98.01
2023-04-19,99.48
2023-04-20,99.49
2023-04-21,94.84
2023-04-24,93.0
2023-04-25,91.99
2023-04-26,94.75
2023-04-27,96.33
2023-04-28,92.03
2023-05-04,88.2
2023-05-05,86.56
2023-05-08,87.19
2023-05-09,83.36
2023-05-10,82.17
2023-05-11,88.01
2023-05-12,91.0
2023-05-15,95.37
2023-05-16,96.06
2023-05-17,95.41
2023-05-18,100.68
2023-05-19,106.9
2023-05-22,101.11
2023-05-23,99.0
2023-05-24,101.55
2023-05-25,105.54
2023-05-26,117.0
2023-05-29,111.65
2023-05-30,112.0
2023-05-31,109.3
2023-06-01,107.01
2023-06-02,105.69
2023-06-05,107.75
2023-06-06,106.11
2023-06-07,110.28
2023-06-08,107.07
2023-06-09,107.87
2023-06-12,113.61
2023-06-13,117.23
2023-06-14,123.36
2023-06-15,118.89
2023-06-16,116.34
