date,close_raw
2020-12-31,216.8
2021-01-04,257.8
2021-01-05,271.2
2021-01-06,273.9
2021-01-07,325.0
2021-01-08,326.0
2021-01-11,328.77
2021-01-12,302.7
2021-01-13,343.7
2021-01-14,341.1
2021-01-15,318.6
2021-01-18,333.0
2021-01-19,365.0
2021-01-20,355.0
2021-01-21,352.1
2021-01-22,345.21
2021-01-25,336.0
2021-01-26,322.0
2021-01-27,375.0
2021-01-28,352.88
2021-01-29,341.77
2021-02-01,323.0
2021-02-02,318.75
2021-02-03,330.0
2021-02-04,305.15
2021-02-05,315.0
2021-02-08,304.6
2021-02-09,311.98
2021-02-10,305.0
2021-02-18,326.0
2021-02-19,359.01
2021-02-22,350.0
2021-02-23,355.25
2021-02-24,360.0
2021-02-25,354.75
2021-02-26,342.3
2021-03-01,341.66
2021-03-02,337.0
2021-03-03,347.58
2021-03-04,334.06
2021-03-05,319.99
2021-03-08,277.12
2021-03-09,249.0
2021-03-10,256.68
2021-03-11,257.31
2021-03-12,282.0
2021-03-15,270.5
2021-03-16,262.58
2021-03-17,274.05
2021-03-18,262.3
2021-03-19,256.5
2021-03-22,254.22
2021-03-23,247.22
2021-03-24,226.2
2021-03-25,229.27
2021-03-26,250.0
2021-03-29,241.0
2021-03-30,238.5
2021-03-31,237.8
2021-04-01,247.02
2021-04-02,246.1
2021-04-06,245.0
2021-04-07,257.01
2021-04-08,267.32
2021-04-09,257.0
2021-04-12,236.1
2021-04-13,242.0
2021-04-14,244.71
2021-04-15,255.66
2021-04-16,266.01
2021-04-19,267.11
2021-04-20,257.68
2021-04-21,262.59
2021-04-22,264.96
2021-04-23,317.95
2021-04-26,331.0
2021-04-27,340.55
2021-04-28,336.0
2021-04-29,323.41
2021-04-30,325.98
2021-05-06,360.31
2021-05-07,341.88
2021-05-10,345.77
2021-05-11,334.4
2021-05-12,362.68
2021-05-13,348.43
2021-05-14,357.2
2021-05-17,374.0
2021-05-18,378.7
2021-05-19,378.5
2021-05-20,381.13
2021-05-21,372.54
2021-05-24,372.0
2021-05-25,393.0
2021-05-26,381.65
2021-05-27,394.5
2021-05-28,379.5
2021-05-31,399.0
2021-06-01,394.78
2021-06-02,358.01
2021-06-03,351.29
2021-06-04,350.89
2021-06-07,361.0
2021-06-08,344.9
2021-06-09,356.1
2021-06-10,357.51
2021-06-11,342.12
2021-06-15,365.9
2021-06-16,357.58
2021-06-17,383.35
2021-06-18,383.35
2021-06-21,409.0
2021-06-22,419.54
2021-06-23,417.43
2021-06-24,419.0
2021-06-25,431.14
2021-06-28,457.0
2021-06-29,451.06
2021-06-30,451.0
2021-07-01,475.0
2021-07-02,443.56
2021-07-05,441.5
2021-07-06,426.18
2021-07-07,441.37
2021-07-08,433.3
2021-07-09,415.73
2021-07-12,434.1
2021-07-13,360.75
2021-07-14,349.67
2021-07-15,347.0
2021-07-16,329.0
2021-07-19,337.0
2021-07-20,323.79
2021-07-21,353.8
2021-07-22,348.5
2021-07-23,332.85
2021-07-26,331.87
2021-07-27,334.9
2021-07-28,313.86
2021-07-29,338.89
2021-07-30,332.55
2021-08-02,359.98
2021-08-03,364.36
2021-08-04,376.13
2021-08-05,368.0
2021-08-06,360.3
2021-08-09,373.0
2021-08-10,376.9
2021-08-11,384.93
2021-08-12,378.0
2021-08-13,360.5
2021-08-16,365.58
2021-08-17,352.85
2021-08-18,349.33
2021-08-19,356.83
2021-08-20,347.6
2021-08-23,391.6
2021-08-24,410.1
2021-08-25,409.18
2021-08-26,397.61
2021-08-27,433.94
2021-08-30,448.0
2021-08-31,412.05
2021-09-01,411.0
2021-09-02,414.78
2021-09-03,398.03
2021-09-06,391.8
2021-09-07,403.33
2021-09-08,417.1
2021-09-09,423.28
2021-09-10,426.5
2021-09-13,416.0
2021-09-14,420.37
2021-09-15,423.9
2021-09-16,397.5
2021-09-17,393.47
2021-09-22,375.12
2021-09-23,380.6
2021-09-24,374.25
2021-09-27,386.51
2021-09-28,378.38
2021-09-29,371.74
2021-09-30,377.0
2021-10-08,370.6
2021-10-11,375.21
2021-10-12,360.5
2021-10-13,363.0
2021-10-14,365.0
2021-10-15,390.0
2021-10-18,377.86
2021-10-19,375.19
2021-10-20,386.08
2021-10-21,359.51
2021-10-22,345.0
2021-10-25,302.99
2021-10-26,291.21
2021-10-27,274.67
2021-10-28,269.27
2021-10-29,272.38
2021-11-01,285.81
2021-11-02,281.21
2021-11-03,284.48
2021-11-04,295.3
2021-11-05,308.14
2021-11-08,305.1
2021-11-09,302.18
2021-11-10,307.92
2021-11-11,308.0
2021-11-12,308.58
2021-11-15,313.14
2021-11-16,306.51
2021-11-17,303.6
2021-11-18,303.5
2021-11-19,304.57
2021-11-22,299.99
2021-11-23,322.07
2021-11-24,327.98
2021-11-25,321.08
2021-11-26,315.0
2021-11-29,338.71
2021-11-30,328.58
2021-12-01,317.0
2021-12-02,305.94
2021-12-03,304.95
2021-12-06,299.84
2021-12-07,290.35
2021-12-08,295.08
2021-12-09,305.33
2021-12-10,297.59
2021-12-13,308.9
2021-12-14,304.08
2021-12-15,293.08
2021-12-16,298.57
2021-12-17,286.97
2021-12-20,280.09
2021-12-21,286.7
2021-12-22,287.58
2021-12-23,287.69
2021-12-24,274.84
2021-12-27,268.61
2021-12-28,275.91
2021-12-29,273.15
2021-12-30,280.38
2021-12-31,282.17
2022-01-04,280.54
2022-01-05,268.18
2022-01-06,263.04
2022-01-07,255.16
2022-01-10,258.1
2022-01-11,255.81
2022-01-12,255.49
2022-01-13,251.28
2022-01-14,251.17
2022-01-17,256.5
2022-01-18,258.78
2022-01-19,256.99
2022-01-20,251.27
2022-01-21,242.81
2022-01-24,246.44
2022-01-25,239.85
2022-01-26,240.12
2022-01-27,233.85
2022-01-28,232.82
2022-02-07,233.9
2022-02-08,236.48
2022-02-09,242.62
2022-02-10,236.01
2022-02-11,230.02
2022-02-14,223.12
2022-02-15,230.0
2022-02-16,227.7
2022-02-17,226.93
2022-02-18,217.09
2022-02-21,210.68
2022-02-22,204.82
2022-02-23,227.1
