date,close_raw
2021-09-16,18.27
2021-09-17,20.1
2021-09-22,22.11
2021-09-23,21.33
2021-09-24,19.2
2021-09-27,17.28
2021-09-28,16.72
2021-09-29,16.37
2021-09-30,16.38
2021-10-08,16.69
2021-10-11,16.99
2021-10-12,17.3
2021-10-13,17.14
2021-10-14,16.79
2021-10-15,16.63
2021-10-18,16.72
2021-10-19,16.44
2021-10-20,15.92
2021-10-21,15.69
2021-10-22,15.88
2021-10-25,15.44
2021-10-26,15.08
2021-10-27,14.64
2021-10-28,14.84
2021-10-29,14.78
2021-11-01,14.88
2021-11-02,14.7
2021-11-03,14.58
2021-11-04,14.88
2021-11-05,15.29
2021-11-08,14.95
2021-11-09,15.16
2021-11-10,15.06
2021-11-11,15.6
2021-11-12,15.67
2021-11-15,16.0
2021-11-16,15.5
2021-11-17,15.8
2021-11-18,15.52
2021-11-19,15.73
2021-11-22,15.86
2021-11-23,15.82
2021-11-24,16.14
2021-11-25,16.1
2021-11-26,15.84
2021-11-29,15.62
2021-11-30,15.76
2021-12-01,16.07
2021-12-02,15.81
2021-12-03,15.66
2021-12-06,15.1
2021-12-07,15.47
2021-12-08,15.79
2021-12-09,16.08
2021-12-10,15.94
2021-12-13,16.08
2021-12-14,16.26
2021-12-15,16.82
2021-12-16,16.99
2021-12-17,16.9
2021-12-20,17.46
2021-12-21,19.21
2021-12-22,18.09
2021-12-23,17.22
2021-12-24,17.47
2021-12-27,18.24
2021-12-28,20.06
2021-12-29,22.07
2021-12-30,24.28
2021-12-31,26.71
2022-01-04,24.04
2022-01-05,21.64
2022-01-06,19.8
2022-01-07,18.8
2022-01-10,18.95
2022-01-11,18.95
2022-01-12,19.08
2022-01-13,20.12
2022-01-14,19.44
2022-01-17,19.31
2022-01-18,18.5
2022-01-19,18.55
2022-01-20,18.8
2022-01-21,17.24
2022-01-24,18.1
2022-01-25,17.32
2022-01-26,17.21
2022-01-27,16.58
2022-01-28,17.12
2022-02-07,17.38
2022-02-08,17.81
2022-02-09,17.91
2022-02-10,17.9
2022-02-11,17.53
2022-02-14,18.08
2022-02-15,18.89
2022-02-16,18.65
2022-02-17,18.7
2022-02-18,18.38
2022-02-21,18.53
2022-02-22,18.35
2022-02-23,18.89
2022-02-24,18.16
2022-02-25,17.98
2022-02-28,17.69
2022-03-01,17.95
2022-03-02,18.25
2022-03-03,18.31
2022-03-04,18.43
2022-03-07,18.91
2022-03-08,17.8
2022-03-09,16.99
2022-03-10,18.69
2022-03-11,18.86
2022-03-14,19.58
2022-03-15,18.37
