date,close_raw
2022-12-16,16.07
2022-12-19,14.17
2022-12-20,13.76
2022-12-21,13.46
2022-12-22,12.96
2022-12-23,12.44
2022-12-26,12.62
2022-12-27,12.46
2022-12-28,12.07
2022-12-29,12.06
2022-12-30,12.21
2023-01-03,12.4
2023-01-04,12.24
2023-01-05,12.23
2023-01-06,12.15
2023-01-09,12.25
2023-01-10,12.77
2023-01-11,12.49
2023-01-12,12.38
2023-01-13,12.5
2023-01-16,12.45
2023-01-17,12.32
2023-01-18,12.29
2023-01-19,12.34
2023-01-20,12.67
2023-01-30,12.96
2023-01-31,12.93
2023-02-01,13.07
2023-02-02,12.97
2023-02-03,12.9
2023-02-06,12.98
2023-02-07,12.99
2023-02-08,12.85
2023-02-09,12.92
2023-02-10,13.03
2023-02-13,13.66
2023-02-14,13.73
2023-02-15,13.5
2023-02-16,13.11
2023-02-17,13.25
2023-02-20,13.3
2023-02-21,13.33
2023-02-22,13.46
2023-02-23,13.37
2023-02-24,13.18
2023-02-27,12.97
2023-02-28,13.08
2023-03-01,13.12
2023-03-02,13.01
2023-03-03,13.12
2023-03-06,13.47
2023-03-07,13.11
2023-03-08,13.08
2023-03-09,13.28
2023-03-10,13.33
2023-03-13,13.0
2023-03-14,12.63
2023-03-15,12.71
2023-03-16,12.45
2023-03-17,12.53
2023-03-20,12.56
2023-03-21,12.76
2023-03-22,12.71
2023-03-23,12.66
2023-03-24,12.58
2023-03-27,12.55
2023-03-28,12.45
2023-03-29,12.31
2023-03-30,12.23
2023-03-31,12.3
2023-04-03,12.41
2023-04-04,12.19
2023-04-06,12.27
2023-04-07,12.35
2023-04-10,12.16
2023-04-11,12.18
2023-04-12,13.05
2023-04-13,12.67
2023-04-14,12.7
2023-04-17,12.78
2023-04-18,12.5
2023-04-19,12.88
2023-04-20,12.69
2023-04-21,12.24
2023-04-24,12.19
2023-04-25,11.56
2023-04-26,11.64
2023-04-27,11.62
2023-04-28,11.81
2023-05-04,11.83
2023-05-05,11.64
2023-05-08,11.76
2023-05-09,11.68
2023-05-10,11.81
2023-05-11,11.88
2023-05-12,11.88
2023-05-15,11.9
2023-05-16,11.64
2023-05-17,11.73
2023-05-18,11.73
2023-05-19,11.73
2023-05-22,11.96
2023-05-23,11.81
2023-05-24,11.87
2023-05-25,11.98
2023-05-26,11.94
2023-05-29,11.81
2023-05-30,11.88
2023-05-31,11.74
2023-06-01,11.76
2023-06-02,11.84
2023-06-05,11.87
2023-06-06,11.6
2023-06-07,11.6
2023-06-08,12.15
2023-06-09,11.95
2023-06-12,11.75
2023-06-13,11.81
2023-06-14,11.6
2023-06-15,11.66
2023-06-16,11.64
2023-06-19,11.62
2023-06-20,11.58
2023-06-21,11.49
2023-06-26,11.31
2023-06-27,11.46
2023-06-28,11.51
2023-06-29,11.54
2023-06-30,11.62
2023-07-03,11.65
2023-07-04,11.67
2023-07-05,11.92
2023-07-06,11.9
2023-07-07,11.99
2023-07-10,11.85
2023-07-11,11.97
2023-07-12,12.07
2023-07-13,12.14
2023-07-14,12.09
2023-07-17,12.45
2023-07-18,12.23
2023-07-19,12.47
2023-07-20,12.13
2023-07-21,12.09
2023-07-24,11.94
2023-07-25,12.21
2023-07-26,12.96
2023-07-27,12.5
2023-07-28,12.27
2023-07-31,12.32
2023-08-01,12.03
2023-08-02,12.11
2023-08-03,12.09
2023-08-04,11.99
2023-08-07,12.04
2023-08-08,12.09
2023-08-09,12.15
2023-08-10,12.45
2023-08-11,12.36
2023-08-14,12.19
2023-08-15,12.1
2023-08-16,12.0
2023-08-17,11.91
2023-08-18,12.61
2023-08-21,13.51
2023-08-22,12.88
2023-08-23,13.16
2023-08-24,12.5
2023-08-25,12.5
2023-08-28,12.63
2023-08-29,13.13
2023-08-30,12.73
2023-08-31,12.23
2023-09-01,12.36
2023-09-04,12.44
2023-09-05,12.37
2023-09-06,12.22
2023-09-07,12.02
2023-09-08,11.9
2023-09-11,11.99
2023-09-12,11.93
2023-09-13,12.14
2023-09-14,11.93
2023-09-15,11.93
2023-09-18,11.93
2023-09-19,11.89
2023-09-20,11.66
2023-09-21,11.55
2023-09-22,11.69
2023-09-25,11.58
2023-09-26,11.62
2023-09-27,11.65
2023-09-28,11.7
2023-10-09,11.6
2023-10-10,11.6
2023-10-11,11.69
2023-10-12,11.71
2023-10-13,11.6
2023-10-16,11.57
2023-10-17,11.54
2023-10-18,11.3
2023-10-19,11.28
2023-10-20,11.27
2023-10-23,10.82
2023-10-24,11.1
2023-10-25,11.17
2023-10-26,11.19
2023-10-27,11.3
2023-10-30,11.35
2023-10-31,11.25
2023-11-01,11.34
2023-11-02,11.19
2023-11-03,11.36
2023-11-06,11.5
2023-11-07,11.48
2023-11-08,11.47
2023-11-09,11.47
2023-11-10,11.47
2023-11-13,11.59
2023-11-14,11.53
2023-11-15,11.55
2023-11-16,11.46
2023-11-17,11.47
2023-11-20,11.57
2023-11-21,11.46
2023-11-22,11.37
2023-11-23,11.52
2023-11-24,11.26
2023-11-27,11.23
2023-11-28,11.37
2023-11-29,11.34
2023-11-30,11.26
2023-12-01,11.29
2023-12-04,11.26
2023-12-05,11.05
2023-12-06,11.08
2023-12-07,11.01
2023-12-08,10.84
2023-12-11,10.96
2023-12-12,10.97
2023-12-13,10.97
2023-12-14,10.98
2023-12-15,10.92
2023-12-18,10.66
2023-12-19,10.32
2023-12-20,10.29
2023-12-21,10.36
2023-12-22,10.2
2023-12-25,9.96
2023-12-26,9.89
2023-12-27,10.02
2023-12-28,10.19
2023-12-29,10.25
2024-01-02,10.3
2024-01-03,10.24
2024-01-04,10.23
2024-01-05,10.14
2024-01-08,9.99
2024-01-09,10.06
2024-01-10,10.01
2024-01-11,10.18
2024-01-12,10.25
2024-01-15,10.14
2024-01-16,9.98
2024-01-17,9.9
2024-01-18,9.78
2024-01-19,9.68
2024-01-22,9.12
2024-01-23,9.17
2024-01-24,9.38
2024-01-25,9.75
2024-01-26,9.72
2024-01-29,9.46
2024-01-30,9.11
2024-01-31,8.78
2024-02-01,8.55
2024-02-02,8.07
2024-02-05,7.23
2024-02-06,7.34
2024-02-07,6.98
2024-02-08,7.83
2024-02-19,8.05
2024-02-20,8.01
2024-02-21,8.28
2024-02-22,8.35
2024-02-23,8.45
2024-02-26,10.14
2024-02-27,9.85
2024-02-28,9.06
2024-02-29,9.45
2024-03-01,9.66
2024-03-04,9.89
2024-03-05,9.51
2024-03-06,9.48
2024-03-07,10.22
2024-03-08,9.9
2024-03-11,9.89
2024-03-12,9.9
2024-03-13,9.81
2024-03-14,10.28
2024-03-15,11.6
2024-03-18,11.62
2024-03-19,11.58
2024-03-20,11.32
2024-03-21,10.82
2024-03-22,10.49
2024-03-25,10.16
2024-03-26,10.46
2024-03-27,10.07
2024-03-28,10.2
2024-03-29,10.72
2024-04-01,10.74
2024-04-02,10.97
2024-04-03,11.16
2024-04-08,10.53
2024-04-09,10.4
2024-04-10,10.17
2024-04-11,10.05
2024-04-12,10.61
2024-04-15,10.06
2024-04-16,8.96
2024-04-17,9.55
2024-04-18,9.35
2024-04-19,9.35
2024-04-22,9.15
2024-04-23,8.86
2024-04-24,9.03
2024-04-25,9.07
2024-04-26,9.17
2024-04-29,9.72
2024-04-30,9.58
2024-05-06,9.66
2024-05-07,9.67
2024-05-08,9.47
2024-05-09,9.63
2024-05-10,9.44
2024-05-13,9.17
2024-05-14,9.19
2024-05-15,9.1
2024-05-16,9.15
2024-05-17,9.2
2024-05-20,9.26
2024-05-21,9.02
2024-05-22,9.04
2024-05-23,8.87
2024-05-24,8.87
2024-05-27,8.81
2024-05-28,8.75
2024-05-29,8.86
2024-05-30,9.36
2024-05-31,8.97
2024-06-03,8.7
2024-06-04,8.52
2024-06-05,8.46
2024-06-06,8.04
2024-06-07,8.28
2024-06-11,8.05
2024-06-12,8.14
2024-06-13,8.09
2024-06-14,8.08
2024-06-17,8.01
2024-06-18,8.18
2024-06-19,8.17
2024-06-20,7.95
2024-06-21,7.99
2024-06-24,7.63
2024-06-25,7.71
2024-06-26,7.98
2024-06-27,7.83
2024-06-28,7.91
2024-07-01,8.11
2024-07-02,8.26
2024-07-03,8.09
2024-07-04,7.72
2024-07-05,7.77
2024-07-08,7.52
2024-07-09,7.54
2024-07-10,7.44
2024-07-11,7.75
2024-07-12,7.65
