date,close_raw
2017-04-10,34.82
2017-04-11,38.3
2017-04-12,42.13
2017-04-13,46.34
2017-04-14,50.97
2017-04-17,56.07
2017-04-18,61.68
2017-04-19,67.85
2017-04-20,61.11
2017-04-21,62.42
2017-04-24,62.51
2017-04-25,64.92
2017-04-26,64.18
2017-04-27,70.6
2017-04-28,67.73
2017-05-02,66.91
2017-05-03,68.1
2017-05-04,65.66
2017-05-05,62.55
2017-05-08,61.97
2017-05-09,64.03
2017-05-10,63.46
2017-05-11,67.7
2017-05-12,68.26
2017-05-15,67.22
2017-05-16,71.0
2017-05-17,69.72
2017-05-18,67.8
2017-05-19,67.14
2017-05-22,62.64
2017-05-23,59.85
2017-05-24,62.2
2017-05-25,61.91
2017-05-26,63.4
2017-05-31,64.31
2017-06-01,62.76
2017-06-02,66.32
2017-06-05,68.45
2017-06-06,68.13
2017-06-07,71.3
2017-06-08,67.41
2017-06-09,72.17
2017-06-12,68.91
2017-06-13,73.06
2017-06-14,73.94
2017-06-15,75.39
2017-06-16,74.02
2017-06-19,72.72
2017-06-20,70.51
2017-06-21,72.64
2017-06-22,71.8
2017-06-23,73.14
2017-06-26,76.28
2017-06-27,78.39
2017-06-28,77.8
2017-06-29,79.8
2017-06-30,79.74
2017-07-03,77.43
2017-07-04,79.61
2017-07-05,79.61
2017-07-06,83.04
2017-07-07,82.84
2017-07-10,74.56
2017-07-11,72.99
2017-07-12,75.09
2017-07-13,73.79
2017-07-14,71.75
2017-07-17,64.58
2017-07-18,62.04
2017-07-19,63.06
2017-07-20,62.23
2017-07-21,61.92
2017-07-24,63.53
2017-07-25,63.82
2017-07-26,62.15
2017-07-27,64.21
2017-07-28,64.79
2017-07-31,63.83
2017-08-01,63.85
2017-08-02,62.66
2017-08-03,62.99
2017-08-04,61.95
2017-08-07,61.84
2017-08-08,62.03
2017-08-09,61.77
2017-08-10,62.79
2017-08-11,60.43
2017-08-14,60.67
2017-08-15,61.13
2017-08-16,64.25
2017-08-17,63.6
2017-08-18,61.45
2017-08-21,60.24
2017-08-22,59.69
2017-08-23,59.55
2017-08-24,59.35
2017-08-25,60.07
2017-08-28,63.19
2017-08-29,64.27
2017-08-30,62.85
2017-08-31,63.96
2017-09-01,65.44
2017-09-04,65.62
2017-09-05,64.67
2017-09-06,64.0
2017-09-07,64.62
2017-09-08,62.87
2017-09-11,64.61
2017-09-12,63.6
2017-09-13,63.49
2017-09-14,63.07
2017-09-15,61.04
2017-09-18,61.21
2017-09-19,61.37
2017-09-20,67.51
2017-09-21,70.66
2017-09-22,71.56
2017-09-25,74.35
2017-09-26,73.17
2017-09-27,72.62
2017-09-28,77.04
2017-09-29,78.39
2017-10-09,77.98
2017-10-10,76.45
2017-10-11,75.56
2017-10-12,75.56
2017-10-13,78.23
2017-10-16,75.82
2017-10-17,75.11
2017-10-18,75.46
2017-10-19,73.61
2017-10-20,75.0
2017-10-23,73.83
2017-10-24,76.69
2017-10-25,79.94
2017-10-26,81.15
2017-10-27,80.47
2017-10-30,83.39
2017-10-31,85.25
2017-11-01,92.46
2017-11-02,91.46
2017-11-03,94.44
2017-11-06,94.61
2017-11-07,95.63
2017-11-08,93.42
2017-11-09,92.76
2017-11-10,93.4
2017-11-13,95.45
2017-11-14,96.25
2017-11-15,91.01
2017-11-16,91.03
2017-11-17,87.52
2017-11-20,95.82
2017-11-21,94.42
2017-11-22,94.34
2017-11-23,91.23
2017-11-24,93.06
2017-11-27,86.05
2017-11-28,89.4
2017-11-29,89.98
2017-11-30,88.39
2017-12-01,88.38
2017-12-04,83.5
2017-12-05,75.15
2017-12-06,74.64
2017-12-07,72.96
2017-12-08,73.1
2017-12-11,72.62
2017-12-12,69.06
2017-12-13,70.35
2017-12-14,70.75
2017-12-15,69.08
2017-12-18,67.26
2017-12-19,69.33
2017-12-20,69.04
2017-12-21,68.79
2017-12-22,68.83
2017-12-25,70.89
2017-12-26,72.94
2017-12-27,71.68
2017-12-28,71.25
2017-12-29,74.66
2018-01-02,74.78
2018-01-03,74.59
2018-01-04,74.25
2018-01-05,72.71
2018-01-08,71.44
2018-01-09,71.18
2018-01-10,69.33
2018-01-11,69.01
2018-01-12,67.8
2018-01-15,63.11
2018-01-16,62.84
2018-01-17,64.67
2018-01-18,63.01
2018-01-19,63.06
2018-01-22,63.28
2018-01-23,62.16
2018-01-24,63.46
2018-01-25,65.47
2018-01-26,65.26
2018-01-29,63.26
2018-01-30,63.72
2018-01-31,62.11
2018-02-01,55.9
2018-02-02,51.06
2018-02-05,49.43
2018-02-06,45.22
2018-02-07,45.99
2018-02-08,48.74
2018-02-09,47.97
2018-02-12,47.61
2018-02-13,46.21
2018-02-14,45.78
2018-02-22,46.77
2018-02-23,49.99
2018-02-26,54.87
2018-02-27,54.4
2018-02-28,53.55
2018-03-01,56.87
2018-03-02,55.09
2018-03-05,56.76
2018-03-06,57.11
2018-03-07,56.37
2018-03-08,56.35
2018-03-09,57.87
2018-03-12,60.63
2018-03-13,58.81
2018-03-14,57.62
2018-03-15,55.16
2018-03-16,54.03
2018-03-19,57.48
2018-03-20,57.97
2018-03-21,56.37
2018-03-22,58.4
2018-03-23,60.85
2018-03-26,64.18
2018-03-27,65.86
2018-03-28,63.81
2018-03-29,62.61
2018-03-30,65.26
2018-04-02,66.01
2018-04-03,64.05
2018-04-04,64.1
2018-04-09,63.16
2018-04-10,62.21
2018-04-11,61.85
2018-04-12,62.22
2018-04-13,64.06
2018-04-16,63.39
2018-04-17,65.36
2018-04-18,69.58
2018-04-19,67.46
2018-04-20,66.29
2018-04-23,59.66
2018-04-24,60.33
2018-04-25,60.69
2018-04-26,59.98
2018-04-27,57.33
2018-05-02,55.11
2018-05-03,56.81
2018-05-04,44.4
2018-05-07,46.77
2018-05-08,45.46
2018-05-09,45.55
2018-05-10,45.23
2018-05-11,47.49
2018-05-14,45.83
2018-05-15,46.55
2018-05-16,45.52
2018-05-17,45.3
2018-05-18,43.65
2018-05-21,45.59
2018-05-22,45.74
2018-05-23,48.21
2018-05-24,49.65
2018-05-25,51.54
2018-05-28,49.82
2018-05-29,48.33
2018-05-30,47.82
2018-05-31,47.38
2018-06-01,44.16
2018-06-04,44.5
2018-06-05,46.08
2018-06-06,45.78
2018-06-07,46.14
2018-06-08,44.96
2018-06-11,42.95
2018-06-12,43.5
2018-06-13,43.16
2018-06-14,43.31
2018-06-15,42.52
2018-06-19,38.4
2018-06-20,40.1
2018-06-21,36.8
2018-06-22,37.53
2018-06-25,37.3
2018-06-26,38.58
2018-06-27,39.66
2018-06-28,38.59
2018-06-29,40.61
2018-07-02,39.15
2018-07-03,41.21
2018-07-04,39.21
2018-07-05,37.14
2018-07-06,37.57
2018-07-09,38.5
2018-07-10,39.28
2018-07-11,38.06
2018-07-12,40.19
2018-07-13,39.99
2018-07-16,41.17
2018-07-17,40.99
2018-07-18,40.36
2018-07-19,39.55
2018-07-20,40.22
2018-07-23,40.52
2018-07-24,40.6
2018-07-25,40.42
2018-07-26,39.18
2018-07-27,39.07
2018-07-30,36.62
2018-07-31,36.07
2018-08-01,35.34
2018-08-02,34.07
2018-08-03,33.5
2018-08-06,32.15
2018-08-07,33.86
2018-08-08,33.76
2018-08-09,35.52
2018-08-10,35.53
2018-08-13,35.5
2018-08-14,34.88
2018-08-15,34.39
2018-08-16,33.7
2018-08-17,32.76
2018-08-20,33.76
2018-08-21,33.97
2018-08-22,34.34
2018-08-23,34.9
2018-08-24,34.0
2018-08-27,35.07
2018-08-28,34.8
2018-08-29,34.37
2018-08-30,33.75
2018-08-31,33.81
2018-09-03,33.77
2018-09-04,34.11
2018-09-05,33.66
2018-09-06,33.69
2018-09-07,33.3
2018-09-10,31.85
2018-09-11,32.2
2018-09-12,32.03
2018-09-13,32.04
2018-09-14,30.98
2018-09-17,29.75
2018-09-18,30.12
2018-09-19,30.63
2018-09-20,30.4
2018-09-21,30.78
2018-09-25,30.95
2018-09-26,30.91
2018-09-27,30.38
2018-09-28,30.64
2018-10-08,29.0
2018-10-09,29.24
2018-10-10,29.55
2018-10-11,27.18
2018-10-12,26.55
2018-10-15,26.74
2018-10-16,26.22
2018-10-17,26.71
2018-10-18,25.78
2018-10-19,26.38
