date,close_raw
2017-11-06,26.73
2017-11-07,29.4
2017-11-08,32.34
2017-11-09,35.57
2017-11-10,39.13
2017-11-13,43.04
2017-11-14,47.34
2017-11-15,52.07
2017-11-16,51.17
2017-11-17,50.36
2017-11-20,47.29
2017-11-21,46.78
2017-11-22,48.26
2017-11-23,44.9
2017-11-24,42.2
2017-11-27,42.06
2017-11-28,42.49
2017-11-29,39.86
2017-11-30,40.13
2017-12-01,39.96
2017-12-04,36.11
2017-12-05,35.87
2017-12-06,37.1
2017-12-07,36.87
2017-12-08,37.82
2017-12-11,39.43
2017-12-12,37.58
2017-12-13,38.4
2017-12-14,38.42
2017-12-15,37.96
2017-12-18,38.37
2017-12-19,38.52
2017-12-20,38.18
2017-12-21,37.31
2017-12-22,37.18
2017-12-25,37.77
2017-12-26,39.3
2017-12-27,39.2
2017-12-28,40.08
2017-12-29,40.27
2018-01-02,40.29
2018-01-03,39.59
2018-01-04,39.17
2018-01-05,38.96
2018-01-08,39.98
2018-01-09,40.15
2018-01-10,38.26
2018-01-11,38.64
2018-01-12,39.41
2018-01-15,38.49
2018-01-16,40.47
2018-01-17,42.13
2018-01-18,41.43
2018-01-19,40.68
2018-01-22,39.4
2018-01-23,39.9
2018-01-24,40.98
2018-01-25,40.24
2018-01-26,38.99
2018-01-29,42.89
2018-01-30,44.51
2018-01-31,42.52
2018-02-01,43.59
2018-02-02,40.3
2018-02-05,36.27
2018-02-06,32.64
2018-02-07,34.22
2018-02-08,34.65
2018-02-09,34.29
2018-02-12,35.49
2018-02-13,34.95
2018-02-14,35.7
2018-02-22,36.36
2018-02-23,36.09
2018-02-26,37.04
2018-02-27,37.8
2018-02-28,37.3
2018-03-01,37.91
2018-03-02,37.36
2018-03-05,38.46
2018-03-06,38.88
2018-03-07,38.91
2018-03-08,39.85
2018-03-09,40.79
2018-03-12,42.33
2018-03-13,42.63
2018-03-14,42.05
2018-03-15,40.12
2018-03-16,40.48
2018-03-19,40.93
2018-03-20,42.1
2018-03-21,40.51
2018-03-22,41.62
2018-03-23,37.46
2018-03-26,39.82
2018-03-27,40.7
2018-03-28,41.02
2018-03-29,41.02
2018-03-30,42.42
2018-04-02,41.7
2018-04-03,43.42
2018-04-04,42.47
2018-04-09,42.7
2018-04-10,42.0
2018-04-11,43.88
2018-04-12,42.6
2018-04-13,43.17
2018-04-16,43.68
2018-04-17,40.75
2018-04-18,41.0
2018-04-19,40.62
2018-04-20,38.0
2018-04-23,41.8
2018-04-24,45.98
2018-04-25,47.22
2018-04-26,43.92
2018-04-27,43.85
2018-05-02,42.72
2018-05-03,44.3
2018-05-04,43.4
2018-05-07,44.59
2018-05-08,44.9
2018-05-09,45.77
2018-05-10,45.98
2018-05-11,45.19
2018-05-14,44.25
2018-05-15,46.34
2018-05-16,46.68
2018-05-17,46.17
2018-05-18,46.62
2018-05-21,48.5
2018-05-22,49.11
2018-05-23,48.27
2018-05-24,48.01
2018-05-25,49.25
2018-05-28,49.28
2018-05-29,46.75
2018-05-30,44.33
2018-05-31,45.79
2018-06-01,47.02
2018-06-04,49.3
2018-06-05,50.51
2018-06-06,50.6
2018-06-07,23.49
2018-06-08,23.62
2018-06-11,24.75
2018-06-12,23.92
2018-06-13,21.53
2018-06-14,20.78
2018-06-15,20.08
2018-06-19,18.07
2018-06-20,18.45
2018-06-21,17.4
2018-06-22,18.0
2018-06-25,18.0
2018-06-26,18.37
2018-06-27,18.5
2018-06-28,18.77
2018-06-29,19.22
2018-07-02,18.66
2018-07-03,19.05
2018-07-04,17.7
2018-07-05,17.17
2018-07-06,17.58
2018-07-09,18.14
2018-07-10,19.95
2018-07-11,21.95
2018-07-12,24.15
2018-07-13,24.59
2018-07-16,22.13
2018-07-17,22.0
2018-07-18,20.83
2018-07-19,21.21
2018-07-20,21.24
2018-07-23,20.74
2018-07-24,20.9
2018-07-25,20.7
2018-07-26,19.65
2018-07-27,19.49
2018-07-30,18.97
2018-07-31,19.13
2018-08-01,18.4
2018-08-02,18.56
2018-08-03,18.6
2018-08-06,17.28
2018-08-07,17.75
2018-08-08,17.39
2018-08-09,17.99
2018-08-10,18.1
2018-08-13,18.08
2018-08-14,18.23
2018-08-15,17.58
2018-08-16,17.28
2018-08-17,17.01
2018-08-20,17.15
2018-08-21,17.32
2018-08-22,16.86
2018-08-23,17.37
2018-08-24,17.08
2018-08-27,17.41
2018-08-28,17.31
2018-08-29,17.08
2018-08-30,16.65
2018-08-31,16.15
2018-09-03,15.65
2018-09-04,16.0
2018-09-05,15.69
2018-09-06,15.72
2018-09-07,15.76
2018-09-10,15.14
2018-09-11,15.3
2018-09-12,15.5
2018-09-13,15.78
2018-09-14,15.64
2018-09-17,14.85
2018-09-18,15.24
2018-09-19,15.43
2018-09-20,15.32
2018-09-21,15.59
2018-09-25,15.55
2018-09-26,15.78
2018-09-27,15.05
2018-09-28,15.3
2018-10-08,14.68
2018-10-09,15.0
2018-10-10,15.61
2018-10-11,14.2
2018-10-12,14.56
2018-10-15,15.69
2018-10-16,14.87
2018-10-17,15.16
2018-10-18,15.49
2018-10-19,16.17
2018-10-22,16.69
2018-10-23,16.14
2018-10-24,15.81
2018-10-25,15.37
2018-10-26,15.07
2018-10-29,14.66
2018-10-30,15.25
2018-10-31,15.4
2018-11-01,15.31
2018-11-02,15.72
2018-11-05,15.66
2018-11-06,15.29
2018-11-07,15.03
2018-11-08,15.01
2018-11-09,14.92
2018-11-12,15.33
2018-11-13,15.45
2018-11-14,15.41
2018-11-15,15.93
2018-11-16,15.8
2018-11-19,15.93
2018-11-20,15.37
2018-11-21,15.41
2018-11-22,15.31
2018-11-23,14.62
2018-11-26,14.47
2018-11-27,14.56
2018-11-28,14.65
2018-11-29,14.08
2018-11-30,14.41
2018-12-03,14.83
2018-12-04,14.9
2018-12-05,14.67
2018-12-06,14.38
2018-12-07,14.55
2018-12-10,14.49
2018-12-11,15.45
2018-12-12,15.78
2018-12-13,15.85
2018-12-14,15.62
2018-12-17,16.02
2018-12-18,15.9
2018-12-19,15.24
2018-12-20,15.03
2018-12-21,14.7
2018-12-24,14.82
2018-12-25,14.79
2018-12-26,14.7
2018-12-27,14.66
2018-12-28,14.49
2019-01-02,14.56
2019-01-03,14.64
2019-01-04,15.08
2019-01-07,15.41
2019-01-08,15.09
2019-01-09,15.16
2019-01-10,15.06
2019-01-11,15.17
2019-01-14,14.88
2019-01-15,15.17
2019-01-16,14.97
2019-01-17,14.8
2019-01-18,14.95
2019-01-21,15.03
2019-01-22,15.17
2019-01-23,15.12
2019-01-24,15.48
2019-01-25,15.2
2019-01-28,15.0
2019-01-29,14.75
2019-01-30,14.69
2019-01-31,14.72
2019-02-01,15.14
2019-02-11,15.53
2019-02-12,15.52
2019-02-13,15.72
2019-02-14,15.75
2019-02-15,15.46
2019-02-18,16.03
2019-02-19,15.85
2019-02-20,15.81
2019-02-21,15.63
2019-02-22,16.33
2019-02-25,16.87
2019-02-26,16.59
2019-02-27,16.58
2019-02-28,16.8
2019-03-01,16.71
2019-03-04,16.92
2019-03-05,17.25
2019-03-06,17.36
2019-03-07,17.6
2019-03-08,16.71
2019-03-11,17.25
2019-03-12,17.56
2019-03-13,16.97
2019-03-14,16.76
2019-03-15,16.93
2019-03-18,17.26
2019-03-19,17.26
2019-03-20,17.04
2019-03-21,17.23
2019-03-22,17.33
2019-03-25,17.07
2019-03-26,16.54
2019-03-27,16.56
2019-03-28,16.57
2019-03-29,17.02
2019-04-01,17.88
2019-04-02,17.83
2019-04-03,18.05
2019-04-04,19.86
2019-04-08,19.06
2019-04-09,18.98
2019-04-10,20.38
2019-04-11,20.17
2019-04-12,19.88
2019-04-15,19.79
2019-04-16,20.22
2019-04-17,19.95
2019-04-18,20.95
2019-04-19,20.5
2019-04-22,20.43
2019-04-23,20.37
2019-04-24,20.9
2019-04-25,19.7
2019-04-26,19.65
2019-04-29,19.1
2019-04-30,18.1
2019-05-06,17.31
2019-05-07,17.59
2019-05-08,17.12
2019-05-09,17.27
2019-05-10,18.11
2019-05-13,18.9
2019-05-14,18.52
2019-05-15,19.3
2019-05-16,19.37
2019-05-17,18.44
2019-05-20,18.44
2019-05-21,18.99
2019-05-22,18.99
2019-05-23,18.78
2019-05-24,18.85
2019-05-27,19.24
2019-05-28,19.59
2019-05-29,19.68
2019-05-30,20.0
2019-05-31,19.26
2019-06-03,18.92
2019-06-04,18.2
2019-06-05,18.2
2019-06-06,18.28
2019-06-10,18.1
2019-06-11,18.52
2019-06-12,18.1
2019-06-13,18.12
2019-06-14,17.91
2019-06-17,17.92
2019-06-18,17.92
2019-06-19,18.17
2019-06-20,18.22
2019-06-21,18.37
2019-06-24,18.56
2019-06-25,18.31
2019-06-26,18.27
2019-06-27,18.37
2019-06-28,18.0
2019-07-01,18.28
2019-07-02,18.51
2019-07-03,18.11
2019-07-04,17.95
2019-07-05,17.75
2019-07-08,17.08
2019-07-09,17.24
2019-07-10,17.22
2019-07-11,17.45
2019-07-12,17.6
2019-07-15,17.56
2019-07-16,17.46
2019-07-17,17.46
2019-07-18,18.19
2019-07-19,17.53
2019-07-22,16.93
2019-07-23,16.86
2019-07-24,17.06
2019-07-25,17.11
2019-07-26,17.08
2019-07-29,17.23
2019-07-30,17.31
2019-07-31,17.4
2019-08-01,17.48
2019-08-02,17.22
2019-08-05,17.08
2019-08-06,16.87
2019-08-07,16.8
2019-08-08,16.99
2019-08-09,16.91
2019-08-12,17.1
2019-08-13,16.95
2019-08-14,17.0
2019-08-15,16.88
2019-08-16,17.43
2019-08-19,18.0
2019-08-20,18.94
2019-08-21,18.69
2019-08-22,19.22
2019-08-23,18.9
2019-08-26,19.0
2019-08-27,19.18
2019-08-28,19.1
2019-08-29,19.1
2019-08-30,18.64
2019-09-02,19.2
2019-09-03,18.84
2019-09-04,19.3
2019-09-05,19.3
2019-09-06,19.22
2019-09-09,19.28
2019-09-10,19.06
2019-09-11,18.78
2019-09-12,19.09
2019-09-16,19.24
2019-09-17,18.75
2019-09-18,18.69
2019-09-19,18.75
2019-09-20,18.94
2019-09-23,18.79
2019-09-24,18.73
2019-09-25,18.4
2019-09-26,18.31
2019-09-27,18.48
2019-09-30,18.88
2019-10-08,19.09
2019-10-09,19.25
2019-10-10,19.52
2019-10-11,19.37
2019-10-14,19.39
2019-10-15,19.31
2019-10-16,19.01
2019-10-17,19.04
2019-10-18,19.0
2019-10-21,19.87
2019-10-22,19.8
2019-10-23,19.25
2019-10-24,18.91
2019-10-25,18.86
2019-10-28,18.78
2019-10-29,18.72
2019-10-30,18.47
2019-10-31,18.26
2019-11-01,18.26
2019-11-04,18.41
2019-11-05,18.67
2019-11-06,18.67
2019-11-07,18.67
2019-11-08,18.61
2019-11-11,18.25
2019-11-12,19.05
2019-11-13,18.68
2019-11-14,18.67
2019-11-15,18.45
2019-11-18,18.34
2019-11-19,18.34
2019-11-20,18.0
2019-11-21,17.97
2019-11-22,17.94
2019-11-25,17.93
2019-11-26,18.17
2019-11-27,18.14
2019-11-28,17.65
2019-11-29,18.4
2019-12-02,18.91
2019-12-03,18.93
2019-12-04,19.09
2019-12-05,19.52
2019-12-06,19.45
2019-12-09,19.45
2019-12-10,19.59
2019-12-11,20.14
2019-12-12,20.55
2019-12-13,20.59
2019-12-16,20.33
2019-12-17,20.7
2019-12-18,21.3
2019-12-19,21.39
2019-12-20,21.58
2019-12-23,21.67
2019-12-24,21.0
2019-12-25,20.66
2019-12-26,20.56
2019-12-27,20.21
2019-12-30,20.33
2019-12-31,20.73
