date,close_raw
2023-12-08,28.6
2023-12-11,26.01
2023-12-12,23.87
2023-12-13,22.55
2023-12-14,21.12
2023-12-15,20.94
2023-12-18,20.24
2023-12-19,20.72
2023-12-20,20.91
2023-12-21,20.35
2023-12-22,21.0
2023-12-25,20.22
2023-12-26,19.08
2023-12-27,20.42
2023-12-28,21.43
2023-12-29,21.21
2024-01-02,21.77
2024-01-03,21.3
2024-01-04,20.91
2024-01-05,21.5
2024-01-08,20.65
2024-01-09,19.54
2024-01-10,19.82
2024-01-11,20.97
2024-01-12,20.7
2024-01-15,20.33
2024-01-16,20.01
2024-01-17,18.87
2024-01-18,19.12
2024-01-19,19.22
2024-01-22,17.8
2024-01-23,17.73
2024-01-24,19.2
2024-01-25,21.42
2024-01-26,21.9
2024-01-29,24.49
2024-01-30,22.83
2024-01-31,24.8
2024-02-01,21.57
2024-02-02,22.16
2024-02-05,18.21
2024-02-06,18.51
2024-02-07,16.97
2024-02-08,17.68
2024-02-19,19.27
2024-02-20,20.5
2024-02-21,21.27
2024-02-22,22.37
2024-02-23,22.57
2024-02-26,22.03
2024-02-27,23.32
2024-02-28,23.89
2024-02-29,25.76
2024-03-01,24.82
2024-03-04,25.01
2024-03-05,23.3
2024-03-06,23.36
2024-03-07,22.52
2024-03-08,22.87
2024-03-11,24.45
2024-03-12,24.02
2024-03-13,23.88
2024-03-14,22.94
2024-03-15,22.67
2024-03-18,23.7
2024-03-19,22.82
2024-03-20,22.79
2024-03-21,21.8
2024-03-22,21.89
2024-03-25,20.16
2024-03-26,21.27
2024-03-27,19.71
2024-03-28,20.2
2024-03-29,21.64
2024-04-01,21.69
2024-04-02,22.07
2024-04-03,22.62
2024-04-08,20.76
2024-04-09,20.68
2024-04-10,21.09
2024-04-11,20.78
2024-04-12,19.87
2024-04-15,23.84
2024-04-16,23.99
2024-04-17,26.02
2024-04-18,26.02
2024-04-19,25.29
2024-04-22,23.75
2024-04-23,24.82
2024-04-24,24.5
2024-04-25,23.26
2024-04-26,23.42
2024-04-29,23.6
2024-04-30,21.63
2024-05-06,22.74
2024-05-07,23.06
2024-05-08,23.76
2024-05-09,23.95
2024-05-10,23.51
2024-05-13,24.17
2024-05-14,23.5
2024-05-15,22.63
2024-05-16,22.95
2024-05-17,22.32
2024-05-20,22.36
2024-05-21,22.78
2024-05-22,23.04
2024-05-23,22.02
2024-05-24,22.29
2024-05-27,21.37
2024-05-28,20.61
2024-05-29,20.68
2024-05-30,20.09
2024-05-31,20.4
2024-06-03,21.27
2024-06-04,21.8
2024-06-05,20.38
2024-06-06,18.45
2024-06-07,18.83
2024-06-11,18.53
2024-06-12,18.93
2024-06-13,19.03
2024-06-14,19.24
2024-06-17,19.08
2024-06-18,19.92
2024-06-19,19.58
2024-06-20,19.05
2024-06-21,19.04
2024-06-24,17.71
2024-06-25,17.77
2024-06-26,18.33
2024-06-27,18.33
2024-06-28,18.63
2024-07-01,18.51
2024-07-02,18.34
2024-07-03,17.71
2024-07-04,16.96
2024-07-05,16.79
2024-07-08,16.33
2024-07-09,16.7
2024-07-10,16.66
2024-07-11,17.23
2024-07-12,17.67
2024-07-15,17.19
2024-07-16,17.03
2024-07-17,16.66
2024-07-18,17.11
2024-07-19,17.17
2024-07-22,17.27
2024-07-23,16.8
2024-07-24,16.58
2024-07-25,16.71
2024-07-26,17.08
2024-07-29,16.94
2024-07-30,16.8
2024-07-31,17.4
2024-08-01,17.39
2024-08-02,17.08
2024-08-05,16.39
2024-08-06,16.67
2024-08-07,16.86
2024-08-08,16.29
2024-08-09,16.3
2024-08-12,15.8
2024-08-13,15.97
2024-08-14,15.91
2024-08-15,16.69
2024-08-16,16.8
2024-08-19,16.28
2024-08-20,16.04
2024-08-21,15.35
2024-08-22,14.88
2024-08-23,14.71
2024-08-26,15.09
2024-08-27,14.05
2024-08-28,14.13
2024-08-29,14.35
2024-08-30,14.62
2024-09-02,14.39
2024-09-03,14.72
2024-09-04,14.65
2024-09-05,14.68
2024-09-06,14.32
2024-09-09,15.47
2024-09-10,15.02
2024-09-11,14.96
2024-09-12,14.77
2024-09-13,14.7
2024-09-18,14.48
2024-09-19,14.79
2024-09-20,14.21
2024-09-23,14.37
2024-09-24,15.08
2024-09-25,15.22
2024-09-26,15.48
2024-09-27,16.5
2024-09-30,18.89
2024-10-08,20.9
2024-10-09,17.79
2024-10-10,21.35
2024-10-11,18.62
2024-10-14,19.17
2024-10-15,18.75
2024-10-16,18.09
