date,close_raw
2017-04-07,20.2
2017-04-10,22.22
2017-04-11,24.44
2017-04-12,26.88
2017-04-13,29.57
2017-04-14,32.53
2017-04-17,35.78
2017-04-18,37.77
2017-04-19,39.36
2017-04-20,37.11
2017-04-21,35.27
2017-04-24,32.89
2017-04-25,32.99
2017-04-26,32.99
2017-04-27,36.29
2017-04-28,36.28
2017-05-02,36.01
2017-05-03,37.96
2017-05-04,36.33
2017-05-05,33.97
2017-05-08,33.99
2017-05-09,35.23
2017-05-10,32.5
2017-05-11,33.42
2017-05-12,33.5
2017-05-15,32.63
2017-05-16,33.82
2017-05-17,33.61
2017-05-18,32.41
2017-05-19,32.16
2017-05-22,30.01
2017-05-23,28.58
2017-05-24,29.21
2017-05-25,29.03
2017-05-26,29.56
2017-05-31,29.7
2017-06-01,28.15
2017-06-02,28.97
2017-06-05,29.65
2017-06-06,29.89
2017-06-07,30.75
2017-06-08,30.26
2017-06-09,30.46
2017-06-12,29.02
2017-06-13,30.6
2017-06-14,30.81
2017-06-15,31.09
2017-06-16,30.75
2017-06-19,30.83
2017-06-20,30.94
2017-06-21,31.17
2017-06-22,29.76
2017-06-23,29.82
2017-06-26,30.16
2017-06-27,30.0
2017-06-28,29.19
2017-06-29,29.28
2017-06-30,29.84
2017-07-03,30.54
2017-07-04,30.23
2017-07-05,30.79
2017-07-06,31.12
2017-07-07,31.53
2017-07-10,30.14
2017-07-11,29.69
2017-07-12,30.16
2017-07-13,29.69
2017-07-14,29.36
2017-07-17,26.44
2017-07-18,26.86
2017-07-19,27.02
2017-07-20,26.61
2017-07-21,26.12
2017-07-24,26.41
2017-07-25,26.36
2017-07-26,26.05
2017-07-27,26.84
2017-07-28,26.44
2017-07-31,26.79
2017-08-01,26.8
2017-08-02,26.38
2017-08-03,26.4
2017-08-04,25.71
2017-08-07,25.87
2017-08-08,25.85
2017-08-09,26.09
2017-08-10,25.24
2017-08-11,24.85
2017-08-14,25.25
2017-08-15,25.64
2017-08-16,26.05
2017-08-17,26.02
2017-08-18,26.02
