date,close_raw
2024-10-25,117.28
2024-10-28,95.64
2024-10-29,90.22
2024-10-30,80.31
2024-10-31,78.01
2024-11-01,68.15
2024-11-04,67.84
2024-11-05,70.97
2024-11-06,70.24
2024-11-07,70.01
2024-11-08,71.32
2024-11-11,73.3
2024-11-12,74.38
2024-11-13,78.8
2024-11-14,73.57
2024-11-15,69.06
2024-11-18,70.86
2024-11-19,72.1
2024-11-20,71.24
2024-11-21,70.16
2024-11-22,66.8
2024-11-25,66.9
2024-11-26,67.05
2024-11-27,65.78
2024-11-28,64.49
2024-11-29,64.91
2024-12-02,65.52
2024-12-03,65.01
2024-12-04,64.05
2024-12-05,64.8
2024-12-06,64.71
2024-12-09,66.48
2024-12-10,66.04
2024-12-11,65.17
2024-12-12,64.9
2024-12-13,63.77
2024-12-16,64.28
2024-12-17,63.36
2024-12-18,63.14
2024-12-19,61.24
2024-12-20,61.56
2024-12-23,60.07
2024-12-24,62.61
2024-12-25,60.6
2024-12-26,61.55
2024-12-27,60.82
2024-12-30,59.52
2024-12-31,57.65
2025-01-02,56.33
2025-01-03,53.57
2025-01-06,54.07
2025-01-07,54.36
2025-01-08,54.29
2025-01-09,55.75
2025-01-10,53.82
2025-01-13,53.76
2025-01-14,56.0
2025-01-15,55.24
2025-01-16,56.21
2025-01-17,55.65
2025-01-20,56.34
2025-01-21,55.87
2025-01-22,54.89
2025-01-23,55.05
2025-01-24,55.35
2025-01-27,54.09
2025-02-05,54.99
2025-02-06,61.21
2025-02-07,60.19
2025-02-10,60.3
2025-02-11,60.83
2025-02-12,60.31
2025-02-13,58.87
2025-02-14,60.26
2025-02-17,60.1
2025-02-18,61.68
2025-02-19,61.95
2025-02-20,62.06
2025-02-21,61.76
2025-02-24,61.25
2025-02-25,60.73
2025-02-26,60.88
2025-02-27,61.78
2025-02-28,61.11
2025-03-03,64.26
2025-03-04,63.08
2025-03-05,62.31
2025-03-06,62.85
2025-03-07,65.4
2025-03-24,67.43
2025-03-25,62.0
2025-03-26,60.04
2025-03-27,60.1
2025-03-28,61.75
2025-03-31,74.1
2025-04-01,71.05
2025-04-02,77.71
2025-04-03,73.58
2025-04-07,63.25
2025-04-08,65.75
2025-04-09,65.3
2025-04-10,67.4
2025-04-11,69.5
2025-04-14,69.52
2025-04-15,68.7
2025-04-16,68.55
2025-04-17,66.4
2025-04-18,64.85
2025-04-21,65.85
2025-04-22,64.68
2025-04-23,72.2
2025-04-24,66.72
2025-04-25,68.01
2025-04-28,67.8
2025-04-29,68.98
2025-04-30,69.0
2025-05-06,71.4
2025-05-07,71.94
2025-05-08,73.23
2025-05-09,71.08
2025-05-12,71.3
2025-05-13,75.31
2025-05-14,75.0
2025-05-15,78.7
2025-05-16,84.67
2025-05-19,83.7
2025-05-20,53.4
2025-05-21,51.02
2025-05-22,56.91
2025-05-23,54.73
2025-05-26,53.29
2025-05-27,52.6
2025-05-28,53.58
2025-05-29,54.15
2025-05-30,55.06
2025-06-03,53.35
2025-06-04,51.82
2025-06-05,51.83
2025-06-06,50.11
2025-06-09,50.23
2025-06-10,48.57
2025-06-11,50.26
2025-06-12,50.67
2025-06-13,50.92
2025-06-16,50.8
2025-06-17,49.69
2025-06-18,52.98
2025-06-19,51.46
2025-06-20,50.19
2025-06-23,50.24
2025-06-24,51.66
2025-06-25,52.98
2025-06-26,52.82
2025-06-27,53.26
2025-06-30,53.3
2025-07-01,53.71
2025-07-02,52.29
2025-07-03,52.8
2025-07-04,52.46
2025-07-07,50.95
2025-07-08,51.78
2025-07-09,51.94
2025-07-10,51.5
2025-07-11,51.75
2025-07-14,52.57
2025-07-15,53.42
2025-07-16,54.49
2025-07-17,56.44
2025-07-18,57.61
2025-07-21,57.4
2025-07-22,56.7
2025-07-23,55.94
2025-07-24,56.13
2025-07-25,56.31
2025-07-28,56.19
2025-07-29,55.3
2025-07-30,54.7
2025-07-31,54.69
2025-08-01,56.19
2025-08-04,56.73
2025-08-05,56.66
2025-08-06,58.8
2025-08-07,59.75
2025-08-08,59.46
2025-08-11,59.2
2025-08-12,59.35
2025-08-13,63.84
2025-08-14,60.29
2025-08-15,61.81
2025-08-18,62.99
2025-08-19,61.0
2025-08-20,59.99
2025-08-21,59.13
2025-08-22,60.09
2025-08-25,59.4
2025-08-26,59.64
2025-08-27,57.15
2025-08-28,56.89
2025-08-29,56.98
2025-09-01,57.5
2025-09-02,55.55
2025-09-03,55.65
2025-09-04,54.29
2025-09-05,55.26
2025-09-08,56.08
2025-09-09,55.57
2025-09-10,56.13
2025-09-11,56.69
2025-09-12,56.08
2025-09-15,55.5
2025-09-16,57.09
2025-09-17,56.88
2025-09-18,54.7
2025-09-19,53.99
2025-09-22,53.97
2025-09-23,53.46
2025-09-24,53.7
2025-09-25,53.01
2025-09-26,52.26
2025-09-29,52.58
2025-09-30,52.28
2025-10-09,52.42
2025-10-10,53.55
2025-10-13,52.07
2025-10-14,51.51
2025-10-15,51.59
2025-10-16,51.08
2025-10-17,49.36
2025-10-20,49.93
2025-10-21,50.0
2025-10-22,49.84
2025-10-23,50.96
2025-10-24,51.26
2025-10-27,51.67
2025-10-28,52.19
2025-10-29,51.54
2025-10-30,50.61
2025-10-31,50.19
2025-11-03,49.63
2025-11-04,48.97
2025-11-05,49.8
2025-11-06,51.01
2025-11-07,52.38
2025-11-10,51.41
2025-11-11,51.33
2025-11-12,51.4
2025-11-13,51.8
2025-11-14,51.2
2025-11-17,49.64
2025-11-18,48.94
2025-11-19,47.79
2025-11-20,47.18
2025-11-21,45.55
2025-11-24,46.17
2025-11-25,46.39
2025-11-26,45.92
2025-11-27,45.76
2025-11-28,46.06
2025-12-01,47.23
2025-12-02,46.61
2025-12-03,46.2
2025-12-04,46.48
2025-12-05,46.95
2025-12-08,46.92
2025-12-09,46.98
2025-12-10,46.76
2025-12-11,47.51
2025-12-12,49.18
2025-12-15,48.35
2025-12-16,48.2
2025-12-17,47.66
2025-12-18,47.46
2025-12-19,47.64
2025-12-22,48.38
2025-12-23,48.1
2025-12-24,47.95
2025-12-25,47.84
2025-12-26,48.32
2025-12-29,48.88
2025-12-30,51.17
2025-12-31,51.7
2026-01-05,53.23
2026-01-06,51.85
2026-01-07,53.88
2026-01-08,52.59
2026-01-09,52.76
2026-01-12,53.34
2026-01-13,51.82
2026-01-14,52.68
2026-01-15,54.79
2026-01-16,54.52
2026-01-19,53.36
2026-01-20,52.45
2026-01-21,53.62
2026-01-22,53.02
2026-01-23,53.82
2026-01-26,53.4
2026-01-27,55.0
2026-01-28,58.0
2026-01-29,54.75
2026-01-30,52.3
2026-02-02,50.43
2026-02-03,51.09
2026-02-04,50.88
2026-02-05,49.81
2026-02-06,50.1
2026-02-09,51.06
2026-02-10,52.17
2026-02-11,52.16
2026-02-12,51.81
2026-02-13,51.21
2026-02-24,51.96
2026-02-25,51.74
2026-02-26,51.23
2026-02-27,51.01
2026-03-02,49.68
2026-03-03,53.5
2026-03-04,52.31
2026-03-05,52.22
2026-03-06,53.25
2026-03-09,51.1
2026-03-10,51.87
2026-03-11,51.95
2026-03-12,52.85
2026-03-13,50.11
2026-03-16,50.01
2026-03-17,48.29
2026-03-18,48.66
2026-03-19,47.1
2026-03-20,46.45
2026-03-23,44.33
2026-03-24,44.85
2026-03-25,45.16
2026-03-26,44.19
2026-03-27,45.35
