date,close_raw
2020-08-11,56.78
2020-08-12,62.46
2020-08-13,68.71
2020-08-14,75.58
2020-08-17,68.02
2020-08-18,64.51
2020-08-19,60.33
2020-08-20,58.58
2020-08-21,59.33
2020-08-24,56.89
2020-08-25,57.48
2020-08-26,56.79
2020-08-27,55.87
2020-08-28,55.95
2020-08-31,55.7
2020-09-01,55.4
2020-09-02,55.64
2020-09-03,55.95
2020-09-04,56.52
2020-09-07,55.1
2020-09-08,53.85
2020-09-09,50.35
2020-09-10,47.95
2020-09-11,48.64
2020-09-14,48.45
2020-09-15,48.92
2020-09-16,49.43
2020-09-17,50.2
2020-09-18,49.65
2020-09-21,49.05
2020-09-22,48.22
2020-09-23,49.7
2020-09-24,49.58
2020-09-25,49.01
2020-09-28,47.38
2020-09-29,47.56
2020-09-30,47.33
2020-10-09,48.22
2020-10-12,49.41
2020-10-13,50.34
2020-10-14,50.2
2020-10-15,49.39
2020-10-16,49.77
2020-10-19,49.1
2020-10-20,49.41
2020-10-21,48.92
2020-10-22,49.14
2020-10-23,49.93
2020-10-26,50.03
2020-10-27,49.12
2020-10-28,48.68
2020-10-29,49.21
2020-10-30,48.62
2020-11-02,48.85
2020-11-03,50.3
2020-11-04,50.06
2020-11-05,50.61
2020-11-06,52.22
2020-11-09,53.5
2020-11-10,52.85
2020-11-11,51.82
2020-11-12,51.53
2020-11-13,51.98
2020-11-16,52.11
2020-11-17,51.36
2020-11-18,51.51
2020-11-19,52.44
2020-11-20,52.73
2020-11-23,52.55
2020-11-24,51.8
2020-11-25,50.56
2020-11-26,50.02
2020-11-27,49.37
2020-11-30,49.64
2020-12-01,50.15
2020-12-02,50.68
2020-12-03,50.18
2020-12-04,50.15
2020-12-07,49.28
2020-12-08,48.89
2020-12-09,48.0
2020-12-10,48.23
2020-12-11,47.26
2020-12-14,47.6
2020-12-15,48.39
2020-12-16,47.31
2020-12-17,47.96
2020-12-18,48.6
2020-12-21,48.45
2020-12-22,47.2
2020-12-23,47.15
2020-12-24,45.2
2020-12-25,44.72
2020-12-28,43.4
2020-12-29,43.47
2020-12-30,43.66
2020-12-31,44.27
2021-01-04,44.78
2021-01-05,44.18
2021-01-06,43.17
2021-01-07,41.28
2021-01-08,41.4
2021-01-11,40.3
2021-01-12,40.46
2021-01-13,41.12
2021-01-14,41.43
2021-01-15,42.37
2021-01-18,42.03
2021-01-19,42.06
2021-01-20,42.26
2021-01-21,41.87
2021-01-22,42.02
2021-01-25,41.01
2021-01-26,42.22
2021-01-27,42.32
2021-01-28,42.25
2021-01-29,41.16
2021-02-01,42.41
2021-02-02,41.81
2021-02-03,41.0
2021-02-04,39.7
2021-02-05,39.7
2021-02-08,39.68
2021-02-09,40.84
2021-02-10,41.21
2021-02-18,41.67
2021-02-19,42.39
2021-02-22,41.85
2021-02-23,41.42
2021-02-24,41.54
2021-02-25,41.35
2021-02-26,42.24
2021-03-01,42.7
2021-03-02,42.29
2021-03-03,43.08
2021-03-04,42.74
2021-03-05,42.79
2021-03-08,42.59
2021-03-09,41.13
2021-03-10,40.52
2021-03-11,40.88
2021-03-12,40.61
2021-03-15,40.42
2021-03-16,41.07
2021-03-17,41.94
2021-03-18,42.5
2021-03-19,43.0
2021-03-22,43.11
2021-03-23,42.32
2021-03-24,42.6
2021-03-25,42.45
2021-03-26,42.88
2021-03-29,43.07
2021-03-30,43.36
2021-03-31,42.76
2021-04-01,42.67
2021-04-02,43.4
2021-04-06,44.43
2021-04-07,44.73
2021-04-08,44.3
2021-04-09,45.48
2021-04-12,44.91
2021-04-13,43.61
2021-04-14,45.32
2021-04-15,44.23
2021-04-16,43.25
2021-04-19,43.36
2021-04-20,43.46
2021-04-21,43.34
2021-04-22,43.34
2021-04-23,41.8
2021-04-26,41.7
2021-04-27,41.09
2021-04-28,41.24
2021-04-29,41.24
2021-04-30,41.69
2021-05-06,41.61
2021-05-07,40.95
2021-05-10,40.96
2021-05-11,40.7
2021-05-12,40.7
2021-05-13,40.65
2021-05-14,41.1
2021-05-17,40.69
2021-05-18,41.12
2021-05-19,40.98
2021-05-20,40.79
2021-05-21,40.62
2021-05-24,40.99
2021-05-25,41.27
2021-05-26,41.31
2021-05-27,41.63
2021-05-28,41.15
2021-05-31,41.61
2021-06-01,41.79
2021-06-02,41.97
2021-06-03,41.95
2021-06-04,40.72
2021-06-07,40.45
2021-06-08,40.64
2021-06-09,40.57
2021-06-10,40.64
2021-06-11,40.13
2021-06-15,39.92
2021-06-16,39.98
2021-06-17,39.7
2021-06-18,39.75
2021-06-21,39.9
2021-06-22,40.19
2021-06-23,40.04
2021-06-24,39.71
2021-06-25,40.0
2021-06-28,39.88
2021-06-29,39.62
2021-06-30,39.88
2021-07-01,39.82
2021-07-02,39.27
2021-07-05,39.39
2021-07-06,39.77
2021-07-07,39.96
2021-07-08,39.63
2021-07-09,40.02
2021-07-12,40.09
2021-07-13,40.35
2021-07-14,40.06
2021-07-15,40.29
2021-07-16,40.4
2021-07-19,40.4
2021-07-20,40.07
2021-07-21,39.87
2021-07-22,39.88
2021-07-23,39.38
2021-07-26,38.34
2021-07-27,38.08
2021-07-28,37.36
2021-07-29,37.76
2021-07-30,37.77
2021-08-02,38.35
2021-08-03,38.22
2021-08-04,38.23
2021-08-05,37.88
2021-08-06,37.94
2021-08-09,38.71
2021-08-10,38.75
2021-08-11,38.93
2021-08-12,38.91
2021-08-13,38.51
2021-08-16,38.93
2021-08-17,38.15
2021-08-18,38.34
2021-08-19,37.87
2021-08-20,37.65
2021-08-23,41.42
2021-08-24,41.44
2021-08-25,41.78
2021-08-26,41.54
2021-08-27,42.62
2021-08-30,42.9
2021-08-31,42.22
2021-09-01,41.8
2021-09-02,42.02
2021-09-03,42.11
2021-09-06,42.37
2021-09-07,42.29
2021-09-08,42.3
2021-09-09,41.57
2021-09-10,41.6
2021-09-13,41.9
2021-09-14,41.32
2021-09-15,41.52
2021-09-16,41.1
2021-09-17,41.43
2021-09-22,28.72
2021-09-23,27.84
2021-09-24,28.02
2021-09-27,29.3
2021-09-28,28.4
2021-09-29,29.0
2021-09-30,28.52
2021-10-08,28.85
2021-10-11,28.4
2021-10-12,27.83
2021-10-13,28.09
2021-10-14,27.92
2021-10-15,27.64
2021-10-18,27.39
2021-10-19,27.46
2021-10-20,27.3
2021-10-21,27.13
2021-10-22,26.68
2021-10-25,26.52
2021-10-26,26.6
2021-10-27,25.9
2021-10-28,24.55
2021-10-29,24.85
2021-11-01,23.95
2021-11-02,23.1
2021-11-03,23.32
2021-11-04,23.54
2021-11-05,23.56
2021-11-08,23.54
2021-11-09,23.7
2021-11-10,24.12
2021-11-11,24.22
2021-11-12,24.03
2021-11-15,24.33
2021-11-16,24.13
2021-11-17,24.25
2021-11-18,23.95
2021-11-19,24.19
2021-11-22,24.24
2021-11-23,24.61
2021-11-24,24.76
2021-11-25,25.08
2021-11-26,24.82
2021-11-29,24.38
2021-11-30,24.66
2021-12-01,25.19
2021-12-02,25.11
2021-12-03,25.2
2021-12-06,25.03
2021-12-07,24.76
2021-12-08,24.77
2021-12-09,24.84
2021-12-10,25.1
2021-12-13,25.01
2021-12-14,25.26
2021-12-15,25.31
2021-12-16,25.77
2021-12-17,26.8
2021-12-20,26.91
2021-12-21,26.38
2021-12-22,26.21
2021-12-23,25.86
2021-12-24,25.83
2021-12-27,25.93
2021-12-28,25.74
2021-12-29,25.8
2021-12-30,26.04
2021-12-31,25.86
2022-01-04,26.08
2022-01-05,25.61
2022-01-06,25.86
2022-01-07,25.41
2022-01-10,25.6
2022-01-11,25.63
2022-01-12,25.88
2022-01-13,25.93
2022-01-14,25.16
2022-01-17,25.65
2022-01-18,25.31
2022-01-19,25.93
2022-01-20,24.82
2022-01-21,24.45
2022-01-24,24.16
2022-01-25,23.5
2022-01-26,23.9
2022-01-27,23.4
2022-01-28,24.1
2022-02-07,24.53
2022-02-08,24.78
2022-02-09,24.62
2022-02-10,24.4
2022-02-11,24.28
2022-02-14,24.0
2022-02-15,24.08
2022-02-16,24.73
2022-02-17,24.72
2022-02-18,25.05
2022-02-21,27.56
2022-02-22,26.8
2022-02-23,27.95
2022-02-24,27.61
2022-02-25,27.26
2022-02-28,27.75
2022-03-01,28.45
2022-03-02,27.93
2022-03-03,27.32
2022-03-04,26.42
2022-03-07,26.13
2022-03-08,25.31
2022-03-09,24.76
2022-03-10,24.64
2022-03-11,24.71
2022-03-14,23.78
2022-03-15,22.02
2022-03-16,22.31
2022-03-17,22.41
2022-03-18,22.69
2022-03-21,22.77
2022-03-22,22.87
2022-03-23,22.66
2022-03-24,22.36
2022-03-25,22.31
2022-03-28,22.35
2022-03-29,21.78
2022-03-30,22.15
2022-03-31,22.18
2022-04-01,22.2
2022-04-06,22.77
2022-04-07,22.45
2022-04-08,22.21
2022-04-11,21.55
2022-04-12,22.1
2022-04-13,21.74
2022-04-14,21.91
2022-04-15,21.21
2022-04-18,21.34
2022-04-19,21.5
2022-04-20,21.27
2022-04-21,20.71
2022-04-22,20.79
2022-04-25,18.72
2022-04-26,17.6
2022-04-27,17.87
2022-04-28,17.36
2022-04-29,18.14
2022-05-05,18.65
2022-05-06,18.37
2022-05-09,18.74
2022-05-10,18.74
2022-05-11,18.63
2022-05-12,18.88
2022-05-13,18.98
2022-05-16,18.75
2022-05-17,18.74
2022-05-18,19.12
2022-05-19,19.3
2022-05-20,19.5
2022-05-23,19.83
2022-05-24,19.1
2022-05-25,19.39
2022-05-26,19.55
2022-05-27,19.5
2022-05-30,19.73
2022-05-31,19.85
2022-06-01,20.02
2022-06-02,20.5
2022-06-06,20.83
2022-06-07,20.57
2022-06-08,20.7
2022-06-09,20.47
2022-06-10,14.16
2022-06-13,14.01
2022-06-14,13.96
2022-06-15,13.95
2022-06-16,13.98
2022-06-17,14.3
2022-06-20,14.29
2022-06-21,14.11
2022-06-22,13.84
2022-06-23,15.22
2022-06-24,14.87
2022-06-27,14.86
2022-06-28,14.91
2022-06-29,14.54
2022-06-30,14.45
2022-07-01,14.47
2022-07-04,14.52
2022-07-05,14.48
2022-07-06,14.31
2022-07-07,14.36
2022-07-08,14.32
2022-07-11,14.18
2022-07-12,13.93
2022-07-13,14.22
2022-07-14,14.61
2022-07-15,13.69
2022-07-18,14.12
2022-07-19,14.16
2022-07-20,14.36
2022-07-21,14.42
2022-07-22,14.35
2022-07-25,14.12
2022-07-26,14.19
2022-07-27,14.32
2022-07-28,14.55
2022-07-29,14.42
2022-08-01,14.51
2022-08-02,13.81
2022-08-03,13.78
2022-08-04,13.96
2022-08-05,14.11
2022-08-08,14.48
2022-08-09,14.54
2022-08-10,14.76
2022-08-11,14.81
2022-08-12,14.87
2022-08-15,14.86
2022-08-16,14.91
2022-08-17,14.91
2022-08-18,14.93
2022-08-19,14.78
2022-08-22,14.56
2022-08-23,14.54
2022-08-24,14.04
2022-08-25,13.93
2022-08-26,13.74
2022-08-29,14.17
2022-08-30,14.11
2022-08-31,14.09
2022-09-01,14.24
2022-09-02,14.22
2022-09-05,14.75
2022-09-06,15.22
2022-09-07,14.33
2022-09-08,13.85
2022-09-09,13.7
2022-09-13,13.68
2022-09-14,13.6
2022-09-15,13.41
2022-09-16,13.07
2022-09-19,12.63
2022-09-20,12.76
2022-09-21,12.86
2022-09-22,12.87
2022-09-23,12.58
2022-09-26,12.21
2022-09-27,12.39
2022-09-28,12.18
2022-09-29,12.35
2022-09-30,12.12
2022-10-10,12.09
2022-10-11,12.15
2022-10-12,12.52
2022-10-13,12.49
