date,close_raw
2021-05-12,103.42
2021-05-13,90.68
2021-05-14,86.74
2021-05-17,86.16
2021-05-18,84.21
2021-05-19,82.45
2021-05-20,82.49
2021-05-21,80.46
2021-05-24,79.11
2021-05-25,79.27
2021-05-26,81.17
2021-05-27,80.54
2021-05-28,81.31
2021-05-31,80.54
2021-06-01,81.72
2021-06-02,81.97
2021-06-03,86.34
2021-06-04,83.38
2021-06-07,80.83
2021-06-08,81.29
2021-06-09,80.77
2021-06-10,79.9
2021-06-11,79.97
2021-06-15,79.09
2021-06-16,79.3
2021-06-17,77.82
2021-06-18,78.62
2021-06-21,79.5
2021-06-22,79.26
2021-06-23,79.67
2021-06-24,78.7
2021-06-25,79.96
2021-06-28,79.9
2021-06-29,78.39
2021-06-30,78.78
2021-07-01,77.9
2021-07-02,75.7
2021-07-05,76.1
2021-07-06,76.51
2021-07-07,77.8
2021-07-08,76.0
2021-07-09,76.5
2021-07-12,77.0
2021-07-13,76.65
2021-07-14,76.33
2021-07-15,74.36
2021-07-16,74.82
2021-07-19,76.88
2021-07-20,75.18
2021-07-21,74.91
2021-07-22,74.4
2021-07-23,72.9
2021-07-26,82.89
2021-07-27,97.08
2021-07-28,90.98
2021-07-29,93.05
2021-07-30,94.66
2021-08-02,93.38
2021-08-03,89.0
2021-08-04,102.7
2021-08-05,123.24
2021-08-06,112.09
2021-08-09,109.93
2021-08-10,107.09
2021-08-11,111.0
2021-08-12,108.17
2021-08-13,102.99
2021-08-16,103.02
2021-08-17,98.39
2021-08-18,95.04
2021-08-19,94.9
2021-08-20,93.47
2021-08-23,98.12
2021-08-24,97.58
2021-08-25,91.1
2021-08-26,93.12
2021-08-27,97.9
2021-08-30,98.35
2021-08-31,90.37
2021-09-01,85.5
2021-09-02,86.12
2021-09-03,85.93
2021-09-06,86.98
2021-09-07,88.51
2021-09-08,87.22
2021-09-09,86.4
2021-09-10,85.95
2021-09-13,84.1
2021-09-14,84.68
2021-09-15,90.35
2021-09-16,86.4
2021-09-17,86.44
2021-09-22,82.78
2021-09-23,82.71
2021-09-24,78.49
2021-09-27,76.12
2021-09-28,77.0
2021-09-29,74.6
2021-09-30,78.51
2021-10-08,78.15
2021-10-11,76.98
2021-10-12,77.13
2021-10-13,79.03
2021-10-14,81.57
2021-10-15,81.55
2021-10-18,83.8
2021-10-19,92.33
2021-10-20,90.09
2021-10-21,93.82
2021-10-22,96.0
2021-10-25,106.15
2021-10-26,102.3
2021-10-27,112.0
2021-10-28,107.31
2021-10-29,113.2
2021-11-01,131.3
2021-11-02,133.08
2021-11-03,125.36
2021-11-04,126.14
2021-11-05,117.77
2021-11-08,116.85
2021-11-09,119.35
2021-11-10,126.19
2021-11-11,131.24
2021-11-12,137.99
2021-11-15,129.69
2021-11-16,122.08
2021-11-17,126.22
2021-11-18,124.98
2021-11-19,133.99
2021-11-22,135.7
2021-11-23,129.28
2021-11-24,132.51
2021-11-25,126.56
2021-11-26,123.33
2021-11-29,134.6
2021-11-30,132.9
2021-12-01,124.1
2021-12-02,115.0
2021-12-03,118.89
2021-12-06,115.57
2021-12-07,109.51
2021-12-08,112.77
2021-12-09,109.56
2021-12-10,114.0
2021-12-13,115.77
2021-12-14,116.9
2021-12-15,114.0
2021-12-16,128.0
2021-12-17,131.59
2021-12-20,125.95
2021-12-21,129.02
2021-12-22,129.77
2021-12-23,129.24
2021-12-24,127.72
2021-12-27,126.29
2021-12-28,131.4
2021-12-29,134.5
2021-12-30,129.86
2021-12-31,127.76
2022-01-04,121.28
2022-01-05,116.71
2022-01-06,115.81
2022-01-07,111.03
2022-01-10,111.6
2022-01-11,110.5
2022-01-12,112.0
2022-01-13,107.53
2022-01-14,107.19
2022-01-17,107.88
2022-01-18,107.21
2022-01-19,105.0
2022-01-20,100.89
2022-01-21,99.29
2022-01-24,103.41
2022-01-25,100.55
