date,close_raw
2021-07-05,29.55
2021-07-06,26.91
2021-07-07,25.42
2021-07-08,25.03
2021-07-09,23.8
2021-07-12,23.38
2021-07-13,23.78
2021-07-14,23.5
2021-07-15,23.15
2021-07-16,22.83
2021-07-19,23.28
2021-07-20,22.49
2021-07-21,22.38
2021-07-22,22.62
2021-07-23,22.48
2021-07-26,20.52
2021-07-27,19.36
2021-07-28,19.58
2021-07-29,19.53
2021-07-30,19.68
2021-08-02,19.85
2021-08-03,20.25
2021-08-04,19.92
2021-08-05,19.8
2021-08-06,19.01
2021-08-09,19.6
2021-08-10,19.99
2021-08-11,20.07
2021-08-12,19.65
2021-08-13,19.48
2021-08-16,20.56
2021-08-17,20.94
2021-08-18,21.27
2021-08-19,19.98
2021-08-20,18.87
2021-08-23,19.19
2021-08-24,19.43
2021-08-25,19.33
2021-08-26,18.91
2021-08-27,18.91
2021-08-30,18.33
2021-08-31,17.79
2021-09-01,18.16
2021-09-02,18.15
2021-09-03,18.32
2021-09-06,18.86
2021-09-07,18.65
2021-09-08,18.42
2021-09-09,18.51
2021-09-10,18.25
2021-09-13,18.06
2021-09-14,17.88
2021-09-15,17.94
2021-09-16,18.73
2021-09-17,18.51
2021-09-22,18.08
2021-09-23,18.18
2021-09-24,19.0
2021-09-27,19.87
2021-09-28,19.11
2021-09-29,19.41
2021-09-30,19.1
2021-10-08,20.44
2021-10-11,21.01
2021-10-12,25.21
2021-10-13,30.25
2021-10-14,27.45
2021-10-15,28.2
2021-10-18,28.87
2021-10-19,26.53
2021-10-20,28.95
2021-10-21,31.5
2021-10-22,29.07
2021-10-25,29.24
2021-10-26,26.9
2021-10-27,26.48
2021-10-28,27.2
2021-10-29,28.45
2021-11-01,27.9
2021-11-02,29.07
2021-11-03,29.81
2021-11-04,30.25
2021-11-05,28.6
2021-11-08,26.45
2021-11-09,26.84
2021-11-10,27.95
2021-11-11,27.48
2021-11-12,27.89
2021-11-15,29.34
2021-11-16,28.8
2021-11-17,30.8
2021-11-18,29.87
2021-11-19,29.53
2021-11-22,29.56
2021-11-23,29.07
2021-11-24,34.88
2021-11-25,32.0
2021-11-26,30.92
2021-11-29,31.26
2021-11-30,31.56
2021-12-01,29.74
2021-12-02,29.39
2021-12-03,27.36
2021-12-06,26.3
2021-12-07,27.19
2021-12-08,27.37
2021-12-09,28.66
2021-12-10,28.27
2021-12-13,28.87
2021-12-14,29.4
2021-12-15,27.8
2021-12-16,27.78
2021-12-17,26.85
2021-12-20,26.4
2021-12-21,26.81
2021-12-22,26.59
2021-12-23,23.36
2021-12-24,23.23
2021-12-27,24.15
2021-12-28,23.92
2021-12-29,23.97
2021-12-30,24.26
2021-12-31,24.15
2022-01-04,24.12
2022-01-05,22.97
2022-01-06,23.43
2022-01-07,22.46
2022-01-10,22.99
2022-01-11,24.01
2022-01-12,23.92
2022-01-13,24.06
2022-01-14,24.61
2022-01-17,23.12
2022-01-18,21.95
2022-01-19,22.07
2022-01-20,20.92
2022-01-21,20.92
2022-01-24,20.9
2022-01-25,20.02
2022-01-26,20.13
2022-01-27,19.4
2022-01-28,20.0
2022-02-07,20.28
2022-02-08,20.6
2022-02-09,20.67
2022-02-10,20.44
2022-02-11,19.7
2022-02-14,19.93
2022-02-15,20.3
2022-02-16,20.91
2022-02-17,21.63
2022-02-18,21.95
2022-02-21,23.48
2022-02-22,22.12
2022-02-23,21.91
2022-02-24,20.93
2022-02-25,22.2
2022-02-28,22.38
2022-03-01,22.3
2022-03-02,22.93
2022-03-03,23.33
2022-03-04,24.33
2022-03-07,25.42
2022-03-08,22.09
2022-03-09,22.44
2022-03-10,24.33
2022-03-11,23.38
2022-03-14,23.16
2022-03-15,22.0
2022-03-16,21.26
2022-03-17,22.17
2022-03-18,21.72
2022-03-21,23.14
2022-03-22,22.06
2022-03-23,21.36
2022-03-24,21.66
2022-03-25,20.98
2022-03-28,20.61
2022-03-29,20.49
2022-03-30,21.13
2022-03-31,21.16
2022-04-01,20.14
2022-04-06,20.2
2022-04-07,19.45
2022-04-08,18.68
2022-04-11,18.28
2022-04-12,19.0
2022-04-13,18.23
2022-04-14,18.79
2022-04-15,18.4
2022-04-18,18.25
2022-04-19,18.69
2022-04-20,19.08
2022-04-21,19.44
2022-04-22,18.61
2022-04-25,15.9
2022-04-26,16.37
2022-04-27,16.5
2022-04-28,15.69
2022-04-29,16.76
2022-05-05,17.8
2022-05-06,17.79
2022-05-09,18.25
2022-05-10,18.32
2022-05-11,18.25
2022-05-12,18.46
2022-05-13,18.56
2022-05-16,18.95
2022-05-17,18.44
2022-05-18,18.22
2022-05-19,18.07
2022-05-20,18.26
2022-05-23,18.56
2022-05-24,17.45
2022-05-25,17.8
2022-05-26,17.78
2022-05-27,17.54
2022-05-30,17.49
2022-05-31,17.55
2022-06-01,17.45
2022-06-02,17.22
2022-06-06,17.62
2022-06-07,17.99
2022-06-08,17.43
2022-06-09,16.75
2022-06-10,16.91
2022-06-13,16.97
2022-06-14,16.61
2022-06-15,16.51
2022-06-16,16.71
2022-06-17,16.79
2022-06-20,17.44
2022-06-21,17.31
2022-06-22,19.15
2022-06-23,18.39
2022-06-24,18.04
2022-06-27,18.1
2022-06-28,17.97
2022-06-29,18.15
2022-06-30,18.54
2022-07-01,17.63
2022-07-04,17.63
2022-07-05,17.18
2022-07-06,17.03
2022-07-07,16.74
2022-07-08,16.84
2022-07-11,17.3
2022-07-12,16.65
2022-07-13,16.58
2022-07-14,16.8
2022-07-15,16.87
2022-07-18,17.09
2022-07-19,17.16
2022-07-20,17.86
2022-07-21,18.15
2022-07-22,17.66
2022-07-25,17.38
2022-07-26,17.63
2022-07-27,17.93
2022-07-28,17.88
2022-07-29,17.49
2022-08-01,17.6
2022-08-02,16.72
2022-08-03,16.5
2022-08-04,16.53
