date,close_raw
2021-11-11,27.12
2021-11-12,27.95
2021-11-15,29.18
2021-11-16,25.71
2021-11-17,26.2
2021-11-18,26.45
2021-11-19,26.94
2021-11-22,27.29
2021-11-23,28.06
2021-11-24,26.89
2021-11-25,28.53
2021-11-26,27.09
2021-11-29,28.18
2021-11-30,29.12
2021-12-01,29.21
2021-12-02,28.5
2021-12-03,26.66
2021-12-06,25.58
2021-12-07,26.26
2021-12-08,25.99
2021-12-09,25.96
2021-12-10,26.24
2021-12-13,25.92
2021-12-14,26.45
2021-12-15,27.27
2021-12-16,26.91
2021-12-17,25.86
2021-12-20,25.65
2021-12-21,25.83
2021-12-22,25.53
2021-12-23,25.05
2021-12-24,23.75
2021-12-27,23.98
2021-12-28,24.15
2021-12-29,24.38
2021-12-30,24.82
2021-12-31,24.6
2022-01-04,24.39
2022-01-05,23.9
2022-01-06,24.03
2022-01-07,23.69
2022-01-10,24.62
2022-01-11,24.58
2022-01-12,25.22
2022-01-13,24.85
2022-01-14,25.9
2022-01-17,25.31
2022-01-18,24.2
2022-01-19,24.37
2022-01-20,23.43
2022-01-21,23.06
2022-01-24,22.21
2022-01-25,20.39
2022-01-26,20.49
2022-01-27,19.43
2022-01-28,19.92
2022-02-07,20.57
2022-02-08,20.71
2022-02-09,21.16
2022-02-10,20.87
2022-02-11,20.05
2022-02-14,20.23
2022-02-15,20.37
2022-02-16,21.12
2022-02-17,20.85
2022-02-18,20.8
2022-02-21,21.6
2022-02-22,20.99
2022-02-23,21.4
2022-02-24,21.18
2022-02-25,21.08
2022-02-28,20.92
2022-03-01,21.02
2022-03-02,21.0
2022-03-03,21.0
2022-03-04,21.06
2022-03-07,20.44
2022-03-08,19.51
2022-03-09,18.93
2022-03-10,19.41
2022-03-11,19.98
2022-03-14,20.57
2022-03-15,19.16
2022-03-16,19.56
2022-03-17,20.98
2022-03-18,20.98
2022-03-21,22.5
2022-03-22,22.34
2022-03-23,21.17
2022-03-24,23.35
2022-03-25,22.66
2022-03-28,21.3
2022-03-29,21.28
2022-03-30,21.01
2022-03-31,20.85
2022-04-01,21.3
2022-04-06,20.67
2022-04-07,19.32
2022-04-08,18.84
2022-04-11,18.0
2022-04-12,18.19
2022-04-13,17.39
2022-04-14,17.35
2022-04-15,16.63
2022-04-18,16.84
2022-04-19,17.23
2022-04-20,16.68
2022-04-21,15.78
2022-04-22,16.17
2022-04-25,14.88
2022-04-26,14.64
2022-04-27,14.85
2022-04-28,14.19
2022-04-29,14.88
2022-05-05,15.51
2022-05-06,15.49
2022-05-09,15.97
2022-05-10,16.02
2022-05-11,15.87
2022-05-12,15.99
2022-05-13,15.8
2022-05-16,15.94
2022-05-17,15.84
2022-05-18,16.0
2022-05-19,15.96
2022-05-20,16.17
2022-05-23,16.4
2022-05-24,15.6
2022-05-25,15.82
2022-05-26,16.44
2022-05-27,16.21
2022-05-30,17.18
2022-05-31,16.73
2022-06-01,16.73
2022-06-02,16.87
2022-06-06,17.16
2022-06-07,16.92
2022-06-08,16.74
2022-06-09,16.37
2022-06-10,16.7
2022-06-13,17.11
2022-06-14,17.03
2022-06-15,16.8
2022-06-16,16.88
2022-06-17,17.1
2022-06-20,17.39
2022-06-21,17.25
2022-06-22,16.83
2022-06-23,16.98
2022-06-24,17.87
2022-06-27,17.8
2022-06-28,18.51
2022-06-29,18.0
2022-06-30,17.8
2022-07-01,17.71
2022-07-04,17.41
2022-07-05,16.97
2022-07-06,16.98
2022-07-07,16.68
2022-07-08,16.73
2022-07-11,16.5
2022-07-12,15.98
2022-07-13,16.14
2022-07-14,16.47
2022-07-15,16.36
2022-07-18,16.86
2022-07-19,16.91
2022-07-20,17.54
2022-07-21,17.12
2022-07-22,17.21
2022-07-25,16.9
2022-07-26,16.96
2022-07-27,17.04
2022-07-28,17.17
2022-07-29,17.64
2022-08-01,18.06
2022-08-02,17.45
2022-08-03,17.85
2022-08-04,17.52
2022-08-05,17.51
2022-08-08,17.72
2022-08-09,17.45
2022-08-10,17.62
2022-08-11,17.98
2022-08-12,17.52
2022-08-15,19.1
2022-08-16,19.13
2022-08-17,19.18
2022-08-18,18.69
2022-08-19,17.82
2022-08-22,17.84
2022-08-23,17.88
2022-08-24,16.94
2022-08-25,16.74
2022-08-26,16.56
2022-08-29,16.57
2022-08-30,16.57
2022-08-31,15.94
2022-09-01,15.94
2022-09-02,15.93
2022-09-05,15.77
2022-09-06,15.97
2022-09-07,16.1
2022-09-08,15.82
2022-09-09,15.79
2022-09-13,15.85
2022-09-14,15.8
2022-09-15,15.51
