date,close_raw
2010-01-04,16.05
2010-01-05,16.37
2010-01-06,17.26
2010-01-07,16.79
2010-01-08,17.96
2010-01-11,18.5
2010-01-12,19.39
2010-01-13,20.05
2010-01-14,20.15
2010-01-15,19.95
2010-01-18,20.2
2010-01-19,21.06
2010-01-20,20.52
2010-01-21,20.5
2010-01-22,18.99
2010-01-25,19.1
2010-01-26,18.55
2010-01-27,18.43
2010-01-28,19.43
2010-01-29,19.66
2010-02-01,19.81
2010-02-02,21.18
2010-02-03,20.93
2010-02-04,21.76
2010-02-05,21.78
2010-02-08,21.34
2010-02-09,20.42
2010-02-10,21.0
2010-02-11,21.86
2010-02-12,22.66
2010-02-22,22.88
2010-02-23,23.22
2010-02-24,23.59
2010-02-25,22.8
2010-02-26,22.8
2010-03-01,22.82
2010-03-02,23.74
2010-03-03,23.8
2010-03-04,22.9
2010-03-05,23.24
2010-03-08,24.5
2010-03-09,24.4
2010-03-10,23.96
2010-03-11,24.0
2010-03-12,23.18
2010-03-15,23.0
2010-03-16,23.22
2010-03-17,23.4
2010-03-18,23.77
2010-03-19,23.66
2010-03-22,23.1
2010-03-23,22.4
2010-03-24,22.63
2010-03-25,22.75
2010-03-26,23.67
2010-03-29,24.07
2010-03-30,23.6
2010-03-31,23.12
2010-04-01,23.58
2010-04-02,23.64
2010-04-06,23.64
2010-04-07,23.52
2010-04-08,23.18
2010-04-09,23.0
2010-04-12,24.0
2010-04-13,23.71
2010-04-14,24.69
2010-04-15,24.83
2010-04-16,25.33
2010-04-19,23.8
2010-04-20,22.11
2010-04-21,22.48
2010-04-22,22.15
2010-04-26,21.8
2010-04-27,20.1
2010-04-28,19.22
2010-04-29,19.27
2010-04-30,17.47
2010-05-04,17.35
2010-05-05,18.12
2010-05-06,17.92
2010-05-07,17.76
2010-05-10,17.87
2010-05-11,18.45
2010-05-12,17.59
2010-05-13,18.23
2010-05-14,18.49
2010-05-17,17.55
2010-05-18,16.16
2010-05-19,15.78
2010-05-20,15.01
2010-05-21,14.78
2010-05-24,16.03
2010-05-25,16.0
2010-05-26,15.71
2010-05-27,16.06
2010-05-28,16.54
2010-05-31,15.93
2010-06-01,14.98
2010-06-02,15.19
2010-06-03,14.85
2010-06-04,15.25
2010-06-07,16.08
2010-06-08,16.18
2010-06-09,16.27
2010-06-10,15.9
2010-06-11,15.8
2010-06-17,15.57
2010-06-18,14.25
2010-06-21,14.47
2010-06-22,14.37
2010-06-23,14.45
2010-06-24,14.35
2010-06-25,13.79
2010-06-28,13.54
2010-06-29,12.9
2010-06-30,12.37
2010-07-01,12.13
2010-07-02,12.39
2010-07-05,11.75
2010-07-06,12.1
2010-07-07,12.25
2010-07-08,12.57
2010-07-09,13.2
2010-07-12,13.0
2010-07-13,12.44
2010-07-14,12.46
2010-07-15,11.73
2010-07-16,11.33
2010-07-19,11.89
2010-07-20,12.76
2010-07-21,13.08
2010-07-22,13.15
2010-07-23,13.43
2010-07-26,13.97
2010-07-27,13.79
2010-07-28,14.02
2010-07-29,14.05
2010-07-30,13.97
2010-08-02,14.83
2010-08-03,14.55
2010-08-04,14.66
2010-08-05,14.78
2010-08-06,15.1
2010-08-09,15.54
2010-08-10,14.52
2010-08-11,14.49
2010-08-12,14.23
2010-08-13,14.62
2010-08-16,15.02
2010-08-17,14.85
2010-08-18,14.55
2010-08-19,14.56
2010-08-20,14.0
2010-08-23,14.16
2010-08-24,14.44
2010-08-25,14.1
2010-08-26,14.58
2010-08-27,15.22
2010-08-30,15.26
2010-08-31,15.46
2010-09-01,15.06
2010-09-02,15.1
2010-09-03,14.96
2010-09-06,15.33
2010-09-07,15.2
2010-09-08,15.04
2010-09-09,15.24
2010-09-10,16.05
2010-09-13,16.01
2010-09-14,16.58
2010-09-15,16.29
2010-09-16,15.52
2010-09-17,15.45
2010-09-20,14.75
2010-09-21,14.62
2010-09-27,15.07
2010-09-28,14.57
2010-09-29,14.51
2010-09-30,14.75
2010-10-08,14.99
2010-10-11,15.35
2010-10-12,15.24
2010-10-13,14.84
2010-10-14,13.88
2010-10-15,13.76
2010-10-18,13.62
2010-10-19,13.94
2010-10-20,14.06
2010-10-21,14.22
2010-10-22,14.19
2010-10-25,14.49
2010-10-26,15.94
2010-10-27,15.73
2010-10-28,15.57
2010-10-29,15.16
2010-11-01,15.52
2010-11-02,15.32
2010-11-03,15.2
2010-11-04,15.36
2010-11-05,15.7
2010-11-08,16.43
2010-11-09,18.07
2010-11-10,18.28
2010-11-11,17.5
2010-11-12,15.98
2010-11-15,16.64
2010-11-16,16.33
2010-11-17,15.47
2010-11-18,15.7
2010-11-19,16.39
2010-11-22,16.72
2010-11-23,16.07
2010-11-24,16.82
2010-11-25,16.85
2010-11-26,16.63
2010-11-29,17.16
2010-11-30,16.17
2010-12-01,15.86
2010-12-02,15.84
2010-12-03,15.43
2010-12-06,15.03
2010-12-07,15.29
2010-12-08,15.29
2010-12-09,14.78
2010-12-10,14.98
2010-12-13,15.38
2010-12-14,15.9
2010-12-15,17.16
2010-12-16,17.02
2010-12-17,17.35
2010-12-20,17.92
2010-12-21,18.0
2010-12-22,17.1
2010-12-23,17.43
2010-12-24,16.71
2010-12-27,16.3
2010-12-28,16.27
2010-12-29,16.4
2010-12-30,16.79
2010-12-31,16.79
2011-01-04,17.16
2011-01-05,17.75
2011-01-06,17.68
2011-01-07,17.0
2011-01-10,16.33
2011-01-11,16.25
2011-01-12,16.2
2011-01-13,16.58
2011-01-14,16.02
2011-01-17,15.24
2011-01-18,15.38
2011-01-19,15.6
2011-01-20,14.86
2011-01-21,15.1
2011-01-24,14.25
2011-01-25,13.75
2011-01-26,13.43
2011-01-27,13.29
2011-01-28,13.59
2011-01-31,14.03
2011-02-01,14.44
2011-02-09,14.17
2011-02-10,14.55
2011-02-11,14.55
2011-02-14,14.8
2011-02-15,14.68
2011-02-16,14.86
2011-02-17,14.9
2011-02-18,14.5
2011-02-21,14.9
2011-02-22,15.1
2011-02-23,15.25
2011-02-24,15.48
2011-02-25,15.8
2011-02-28,15.83
2011-03-01,15.93
2011-03-02,15.76
2011-03-03,15.33
2011-03-04,15.56
2011-03-07,15.93
2011-03-08,15.95
2011-03-09,16.4
2011-03-10,15.96
2011-03-11,15.79
2011-03-14,16.35
2011-03-15,16.84
2011-03-16,16.78
