date,close_raw
2010-01-04,14.71
2010-01-05,14.82
2010-01-06,14.99
2010-01-07,15.21
2010-01-08,15.38
2010-01-11,15.31
2010-01-12,15.68
2010-01-13,15.8
2010-01-14,16.25
2010-01-15,16.13
2010-01-18,16.59
2010-01-19,16.99
2010-01-20,15.71
2010-01-21,16.01
2010-01-22,15.57
2010-01-25,15.65
2010-01-26,15.14
2010-01-27,15.13
2010-01-28,15.58
2010-01-29,15.59
2010-02-01,16.08
2010-02-02,15.75
2010-02-03,15.99
2010-02-04,15.92
2010-02-05,15.39
2010-02-08,15.14
2010-02-09,15.1
2010-02-10,15.28
2010-02-11,15.28
2010-02-12,15.3
2010-02-22,15.47
2010-02-23,15.79
2010-02-24,16.1
2010-02-25,16.16
2010-02-26,16.29
2010-03-01,16.18
2010-03-02,15.99
2010-03-03,16.27
2010-03-04,15.59
2010-03-05,15.57
2010-03-08,15.66
2010-03-09,15.49
2010-03-10,15.3
2010-03-11,15.3
2010-03-12,15.09
2010-03-15,15.2
2010-03-16,15.33
2010-03-17,15.5
2010-03-18,15.54
2010-03-19,15.57
2010-03-22,15.62
2010-03-23,15.34
2010-03-24,14.8
2010-03-25,14.82
2010-03-26,14.91
2010-03-29,15.36
2010-03-30,16.02
2010-03-31,15.83
2010-04-01,16.4
2010-04-02,16.53
2010-04-06,16.92
2010-04-07,16.74
2010-04-08,16.81
2010-04-09,17.43
2010-04-12,18.53
2010-04-13,18.84
2010-04-14,18.73
2010-04-15,18.57
2010-04-16,18.63
2010-04-20,19.13
2010-04-21,19.23
2010-04-22,18.71
2010-04-23,19.2
2010-04-26,18.41
2010-04-27,17.91
2010-04-28,18.26
2010-04-29,17.25
2010-04-30,16.97
2010-05-04,17.38
2010-05-05,17.9
2010-05-06,17.88
2010-05-07,17.12
2010-05-10,16.56
2010-05-11,15.64
2010-05-12,15.77
2010-05-13,16.29
2010-05-14,16.62
2010-05-17,15.9
2010-05-18,16.15
2010-05-19,16.09
2010-05-20,15.71
2010-05-21,15.51
2010-05-24,16.12
2010-05-25,15.99
2010-05-26,15.96
2010-05-27,16.26
2010-05-28,17.21
2010-05-31,17.15
2010-06-01,17.22
2010-06-02,17.76
2010-06-03,17.73
2010-06-04,17.74
2010-06-07,18.1
2010-06-08,17.68
2010-06-09,17.83
2010-06-10,18.08
2010-06-11,17.87
2010-06-17,17.08
2010-06-18,15.99
2010-06-21,16.16
2010-06-22,16.39
2010-06-23,16.23
2010-06-24,16.67
2010-06-25,17.07
2010-06-28,17.35
2010-06-29,16.81
2010-06-30,16.13
2010-07-01,15.15
2010-07-02,15.39
2010-07-05,14.59
2010-07-06,15.0
2010-07-07,15.1
2010-07-08,15.01
2010-07-09,15.29
2010-07-12,14.9
2010-07-13,14.47
2010-07-14,14.43
2010-07-15,14.43
2010-07-16,14.7
2010-07-19,15.1
2010-07-20,15.29
2010-07-21,15.32
2010-07-22,15.38
2010-07-23,15.45
2010-07-26,15.64
2010-07-27,15.79
2010-07-28,16.01
2010-07-29,15.83
2010-07-30,16.01
2010-08-02,16.45
2010-08-03,15.86
2010-08-04,15.79
2010-08-05,16.31
2010-08-06,16.49
2010-08-09,16.69
2010-08-10,17.31
2010-08-11,17.79
2010-08-12,17.89
2010-08-13,17.77
2010-08-16,18.2
2010-08-17,18.24
2010-08-18,17.79
2010-08-19,17.68
2010-08-20,17.53
2010-08-23,17.59
2010-08-24,17.74
2010-08-25,17.85
2010-08-26,17.77
2010-08-27,18.17
2010-08-30,18.95
2010-08-31,18.99
2010-09-01,18.54
2010-09-02,18.75
2010-09-03,18.63
2010-09-06,18.49
2010-09-07,18.48
2010-09-08,18.52
2010-09-09,18.51
2010-09-10,18.93
2010-09-13,19.07
2010-09-14,18.84
2010-09-15,17.89
2010-09-16,17.78
2010-09-17,17.8
2010-09-20,17.62
2010-09-21,17.76
2010-09-27,18.82
2010-09-28,18.63
2010-09-29,18.27
2010-09-30,18.29
2010-10-08,19.3
2010-10-11,19.29
2010-10-12,18.8
2010-10-13,19.05
2010-10-14,18.0
2010-10-15,18.24
2010-10-18,17.56
2010-10-19,17.94
2010-10-20,18.24
2010-10-21,18.02
2010-10-22,18.1
2010-10-25,18.68
2010-10-26,18.71
2010-10-27,18.37
2010-10-28,18.35
2010-10-29,19.05
2010-11-01,19.79
2010-11-02,19.42
2010-11-03,19.23
2010-11-04,19.43
2010-11-05,19.41
2010-11-08,19.84
