date,close_raw
2021-07-16,97.45
2021-07-19,78.6
2021-07-20,73.2
2021-07-21,74.3
2021-07-22,69.43
2021-07-23,69.82
2021-07-26,70.81
2021-07-27,68.57
2021-07-28,68.2
2021-07-29,70.46
2021-07-30,72.34
2021-08-02,70.71
2021-08-03,72.95
2021-08-04,76.3
2021-08-05,82.19
2021-08-06,80.69
2021-08-09,79.43
2021-08-10,79.7
2021-08-11,80.04
2021-08-12,76.03
2021-08-13,79.36
2021-08-16,78.0
2021-08-17,81.82
2021-08-18,80.28
2021-08-19,81.4
2021-08-20,79.85
2021-08-23,87.2
2021-08-24,87.49
2021-08-25,86.49
2021-08-26,80.0
2021-08-27,76.85
2021-08-30,75.4
2021-08-31,72.5
2021-09-01,74.7
2021-09-02,75.06
2021-09-03,72.65
2021-09-06,73.87
2021-09-07,76.2
2021-09-08,75.7
2021-09-09,75.67
2021-09-10,77.91
2021-09-13,78.57
2021-09-14,83.0
2021-09-15,88.26
2021-09-16,84.0
2021-09-17,85.66
2021-09-22,78.15
2021-09-23,75.63
2021-09-24,73.1
2021-09-27,70.27
2021-09-28,70.54
2021-09-29,65.31
2021-09-30,66.55
2021-10-08,66.9
2021-10-11,67.3
2021-10-12,64.32
2021-10-13,65.31
2021-10-14,66.26
2021-10-15,66.53
2021-10-18,69.37
2021-10-19,68.51
2021-10-20,65.91
2021-10-21,66.08
2021-10-22,63.97
2021-10-25,64.1
2021-10-26,66.5
2021-10-27,65.29
2021-10-28,61.52
2021-10-29,62.45
2021-11-01,64.19
2021-11-02,61.99
2021-11-03,61.4
2021-11-04,62.44
2021-11-05,61.19
2021-11-08,62.98
2021-11-09,68.01
2021-11-10,67.66
2021-11-11,69.8
2021-11-12,69.14
2021-11-15,68.82
2021-11-16,67.08
2021-11-17,68.38
2021-11-18,69.94
2021-11-19,72.85
2021-11-22,72.21
2021-11-23,70.72
2021-11-24,72.61
2021-11-25,70.32
2021-11-26,69.93
2021-11-29,68.8
2021-11-30,70.43
2021-12-01,72.96
2021-12-02,71.03
2021-12-03,74.27
2021-12-06,76.5
2021-12-07,70.56
2021-12-08,70.91
2021-12-09,68.82
2021-12-10,67.75
2021-12-13,68.55
2021-12-14,68.8
2021-12-15,67.4
2021-12-16,69.65
2021-12-17,67.24
2021-12-20,67.0
2021-12-21,66.07
2021-12-22,64.9
2021-12-23,64.79
2021-12-24,62.69
2021-12-27,63.5
2021-12-28,63.91
2021-12-29,64.23
2021-12-30,64.91
2021-12-31,63.91
2022-01-04,64.0
2022-01-05,62.09
2022-01-06,63.23
2022-01-07,61.58
2022-01-10,62.09
2022-01-11,63.56
2022-01-12,64.03
2022-01-13,62.32
2022-01-14,61.89
2022-01-17,61.3
2022-01-18,61.0
2022-01-19,60.0
2022-01-20,57.64
2022-01-21,56.26
2022-01-24,57.05
2022-01-25,54.61
2022-01-26,54.58
2022-01-27,52.96
2022-01-28,53.73
2022-02-07,54.5
2022-02-08,55.27
2022-02-09,55.79
2022-02-10,55.41
2022-02-11,53.95
2022-02-14,55.31
2022-02-15,56.46
2022-02-16,56.4
2022-02-17,57.69
2022-02-18,58.99
2022-02-21,59.5
2022-02-22,61.56
