date,close_raw
2010-05-25,56.69
2010-05-26,55.8
2010-05-27,55.83
2010-05-28,55.0
2010-05-31,53.58
2010-06-01,49.73
2010-06-02,50.13
2010-06-03,49.82
2010-06-04,50.26
2010-06-07,51.25
2010-06-08,51.0
2010-06-09,52.1
2010-06-10,52.45
2010-06-11,53.8
2010-06-17,52.63
2010-06-18,50.02
2010-06-21,52.21
2010-06-22,53.9
2010-06-23,55.15
2010-06-24,55.19
2010-06-25,55.56
2010-06-28,54.27
2010-06-29,52.15
2010-07-01,52.54
2010-07-02,50.03
2010-07-05,49.23
2010-07-06,50.98
2010-07-07,51.5
2010-07-08,52.1
2010-07-09,53.73
2010-07-12,53.87
2010-07-13,54.3
2010-07-14,54.12
2010-07-15,46.3
2010-07-16,46.81
2010-07-19,48.15
2010-07-20,49.53
2010-07-21,49.01
2010-07-22,49.77
2010-07-23,48.7
2010-07-26,49.32
2010-07-27,51.3
2010-07-28,53.59
2010-07-29,56.09
2010-07-30,54.75
2010-08-02,56.18
2010-08-03,55.62
2010-08-04,58.1
2010-08-05,57.55
2010-08-06,56.8
2010-08-09,56.8
2010-08-10,55.15
2010-08-11,55.74
2010-08-12,55.41
2010-08-13,56.3
2010-08-16,60.5
2010-08-17,63.28
2010-08-18,63.69
2010-08-19,64.49
2010-08-20,60.51
2010-08-23,61.96
2010-08-24,62.45
2010-08-25,61.0
2010-08-26,62.73
2010-08-27,66.34
2010-08-30,67.32
2010-08-31,68.08
2010-09-01,65.8
2010-09-02,66.28
2010-09-03,68.2
2010-09-06,66.9
2010-09-07,67.88
2010-09-08,67.21
2010-09-09,64.85
2010-09-10,65.8
2010-09-13,68.31
2010-09-15,69.02
2010-09-16,68.8
2010-09-17,68.8
2010-09-20,70.89
2010-09-21,76.0
2010-09-27,80.38
2010-09-28,51.88
2010-09-29,51.0
2010-09-30,52.0
2010-10-08,51.72
2010-10-11,48.9
2010-10-12,49.6
2010-10-13,49.1
2010-10-14,49.92
2010-10-15,48.9
2010-10-18,47.4
2010-10-19,48.69
2010-10-20,49.49
2010-10-21,50.23
2010-10-22,49.35
2010-10-25,53.46
2010-10-26,55.0
2010-10-27,54.33
2010-10-28,54.62
2010-10-29,56.51
2010-11-01,58.02
2010-11-02,57.25
2010-11-03,57.34
2010-11-04,59.1
2010-11-05,59.1
2010-11-08,59.5
2010-11-09,58.88
2010-11-10,57.3
2010-11-11,56.98
2010-11-12,55.5
2010-11-15,57.05
2010-11-16,56.0
2010-11-17,56.74
2010-11-18,60.1
2010-11-19,62.45
2010-11-22,61.8
2010-11-23,62.43
2010-11-24,63.0
2010-11-25,61.81
2010-11-26,61.5
2010-11-29,64.49
2010-11-30,63.15
2010-12-01,62.18
2010-12-02,61.18
2010-12-03,61.58
2010-12-06,62.2
2010-12-07,63.91
2010-12-08,63.17
2010-12-09,62.5
2010-12-10,66.31
2010-12-13,66.45
2010-12-14,67.0
