date,close_raw
2016-10-17,27.96
2016-10-18,30.76
2016-10-19,33.84
2016-10-20,37.22
2016-10-21,40.94
2016-10-24,45.03
2016-10-25,49.53
2016-10-26,54.48
2016-10-27,59.93
2016-10-28,65.92
2016-10-31,72.51
2016-11-01,79.76
2016-11-02,87.74
2016-11-03,96.51
2016-11-04,106.16
2016-11-07,116.78
2016-11-08,128.46
2016-11-09,141.31
2016-11-10,155.44
2016-11-11,170.98
2016-11-14,153.88
2016-11-15,145.54
2016-11-16,144.66
2016-11-17,143.88
2016-11-18,141.94
2016-11-21,137.44
2016-11-22,139.24
2016-11-23,139.15
2016-11-24,141.33
2016-11-25,136.66
2016-11-28,134.86
2016-11-29,128.17
2016-11-30,128.97
2016-12-01,129.04
2016-12-02,121.71
2016-12-05,120.25
2016-12-06,120.45
2016-12-07,126.59
2016-12-08,123.74
2016-12-09,123.16
2016-12-12,111.86
2016-12-13,109.47
2016-12-14,106.79
2016-12-15,108.04
2016-12-16,108.7
2016-12-19,106.03
2016-12-20,106.98
2016-12-21,106.99
2016-12-22,107.58
2016-12-23,105.95
2016-12-26,104.06
2016-12-27,103.17
2016-12-28,105.03
2016-12-29,102.83
2016-12-30,102.74
2017-01-03,104.15
2017-01-04,107.43
2017-01-05,105.41
2017-01-06,103.53
2017-01-09,102.26
2017-01-10,101.39
2017-01-11,94.84
2017-01-12,93.03
2017-01-13,90.02
2017-01-16,84.74
2017-01-17,90.23
2017-01-18,87.35
2017-01-19,89.29
2017-01-20,90.9
2017-01-23,92.97
2017-01-24,90.96
2017-01-25,91.52
2017-01-26,91.14
2017-02-03,88.66
2017-02-06,91.39
2017-02-07,90.4
2017-02-08,90.16
2017-02-09,96.31
2017-02-10,94.15
2017-02-13,96.0
2017-02-14,95.82
2017-02-15,94.71
2017-02-16,93.42
2017-02-17,92.39
2017-02-20,91.43
2017-02-21,92.53
2017-02-22,91.67
2017-02-23,92.92
2017-02-24,95.77
2017-02-27,96.04
2017-02-28,99.14
2017-03-01,97.11
2017-03-02,97.37
2017-03-03,98.22
2017-03-06,105.04
2017-03-07,105.65
2017-03-08,103.14
2017-03-09,103.62
2017-03-10,103.85
2017-03-13,106.65
2017-03-14,108.14
2017-03-15,106.13
2017-03-16,107.34
2017-03-17,102.97
2017-03-20,102.13
2017-03-21,103.32
2017-03-22,102.34
2017-03-23,103.81
2017-03-24,105.85
